Time,Temperature
0,21.50985989454155
1,28.596450014532564
2,19.296495110613506
3,7.055541915489648
4,6.847358278617822
5,21.636426687705278
6,23.044117574099396
7,31.351163299423057
8,30.506633936702237
9,12.000548536053923
10,27.327395152533356
11,27.402945350200582
12,31.82272974015023
13,11.858573175176495
14,14.510886098619519
15,22.613488691460393
16,23.98173971082695
17,18.843792545596816
18,22.59047597675557
19,16.98905524192326
20,33.84329078727691
21,-1.564857744000987
22,37.82925249963309
23,35.750992595153974
24,13.79571206717582
25,11.252376278931202
26,39.51302675996109
27,8.497482858899371
28,10.537799589498514
29,34.780178816649325
30,13.018120385643215
31,0.10045892682061108
32,3.6969122148714906
33,28.615070814196066
34,10.393198611687826
35,19.585915897242963
36,33.91726368154868
37,8.652513953203224
38,25.765290802987074
39,17.880738795488405
40,20.667995576009332
41,32.719627390620424
42,5.594114684353807
43,25.348976690416166
44,25.527576318360083
45,21.48028366491465
46,24.17892927356504
47,25.871207519061375
48,19.751135479490024
49,26.40598686571229
50,8.559260445986967
51,26.56540379664106
52,15.816173090812992
53,1.8044652283783602
54,12.188172623879897
55,3.61424081999316
56,15.096056174437969
57,21.215764795408493
58,16.69954872539821
59,30.33009996818314
60,36.768129533039016
61,23.596018433757724
62,15.341111471632487
63,40.909735668972786
64,8.135738638381731
65,2.3074757726862174
66,13.231773622050824
67,22.65239869845874
68,27.350444459764695
69,28.24645930947709
70,32.27059372751387
71,19.644793736077794
72,35.093891589869166
73,4.457752399649465
74,34.95802549135264
75,31.008342629084467
76,22.896240149690822
77,9.04721436870139
78,24.02668796109316
79,36.29424324435455
80,12.222196192842652
81,25.745388397941575
82,1.5539094907844415
83,19.46712406397924
84,27.832739298558693
85,34.86418434729765
86,24.5948422902199
87,8.348257258021674
88,15.269701530850796
89,4.328334724492443
90,33.97600279121811
91,14.897075568972287
92,21.373639162158476
93,16.792580892979522
94,0.4309524674517986
95,20.387730379011394
96,3.559851056212871
97,38.79323864887137
98,30.92733344327744
99,25.182241780240496
