Time,Temperature
0,17.522248710151946
1,33.7223027614307
2,23.41274819778136
3,5.717590580730466
4,3.9728681547670632
5,19.27522652409307
6,23.851736054112422
7,24.82405886986557
8,21.29087271180097
9,6.219626946126869
10,31.76947371871247
11,23.01017943464928
12,28.548632895902188
13,6.4246036940993605
14,20.62122565588613
15,25.250299500907012
16,29.19161642457547
17,12.510932616902835
18,22.143420297046486
19,15.081158636125618
20,33.66692271452504
21,-3.1535693764106476
22,34.60982007684363
23,40.57636044571938
24,18.274750149303536
25,4.137731882483042
26,34.56590175692079
27,17.4367397346744
28,1.9689649408421648
29,29.046539948271132
30,12.16849469090711
31,-2.2107172043345766
32,7.554855929402567
33,26.334453116220505
34,12.952065652692553
35,25.181017316427887
36,38.893791260169834
37,8.044469910009779
38,27.67640294991564
39,13.875911965001741
40,16.932555930020527
41,29.904073200245506
42,2.705844493970355
43,18.381397516301103
44,23.77024881422829
45,19.749034640115763
46,21.446948547567295
47,28.82828624248522
48,12.779729897743163
49,23.067690347343728
50,12.912393845392614
51,26.223291888320823
52,25.023320495695145
53,5.287487250424412
54,20.971837965701756
55,-0.6897235868482827
56,14.349992952502976
57,19.724747875768223
58,17.882511225715046
59,27.470282595892428
60,38.01147104942194
61,17.568716714084857
62,21.071696047655557
63,41.23644366124163
64,1.6679958575813743
65,4.464692269879233
66,16.71802934782373
67,21.730595270785535
68,27.12708525736611
69,29.931465903480124
70,29.9115449227724
71,18.87148284433575
72,35.03616714065365
73,5.6044906806668315
74,36.78607130304215
75,31.93690207674441
76,20.183381580874393
77,10.539702157820551
78,21.29350607822626
79,36.72681457073467
80,17.228028295338746
81,35.110016791488704
82,2.4413848111695566
83,26.385148910826913
84,28.218146912299304
85,40.496407774461964
86,16.411010765766793
87,8.53713342860566
88,21.45001387972995
89,9.510978213174795
90,38.77348558172694
91,11.580934707642776
92,26.975338819660895
93,10.669811307365858
94,2.027724830357319
95,18.171270639985572
96,2.9656428045977714
97,35.68724891175288
98,27.53079708413373
99,18.983794378884
