Time,Temperature
0,18.413445742753655
1,32.618230222058436
2,19.73034734470295
3,14.937319361049752
4,0.03660721149908586
5,14.841001029161
6,24.294686516684187
7,29.62763962637215
8,22.024932120673192
9,12.880824352716836
10,22.856186862608055
11,27.25906857415385
12,27.610810815593545
13,13.760837481105497
14,17.30287663068245
15,22.244271648639693
16,29.278030360087847
17,11.341213234214536
18,19.35395784950012
19,13.638147820983107
20,32.23094589094342
21,1.3287340372991778
22,38.13982089689483
23,39.53534791901936
24,14.587411667299186
25,6.307006088899742
26,32.803472323194015
27,8.396321202212402
28,9.674389524668882
29,29.70183387024965
30,12.33058533684942
31,6.825951526827021
32,7.032094819587165
33,30.617087816329786
34,12.552245755203025
35,19.475795640743538
36,31.87836154733791
37,10.638605577515108
38,23.956337547048193
39,14.106398675090212
40,17.222206488513415
41,33.418190921713176
42,2.8314521148383998
43,20.174033160348653
44,21.879308644950704
45,20.00081959967009
46,23.278817817052886
47,24.18762418352494
48,18.110427183144893
49,24.92577491763312
50,8.411442232506625
51,20.71067248654676
52,16.64572210213477
53,9.634809119542828
54,13.083062777236169
55,1.9000052592177497
56,16.313437778280154
57,15.764171316310382
58,11.250984601456995
59,22.309043066038313
60,32.700750765154645
61,16.27625790491861
62,16.473670273994188
63,35.6157560053461
64,8.64468488878748
65,0.756661337990737
66,15.901629442336223
67,22.680375450616744
68,26.54560101020676
69,30.08778234028739
70,32.49088686997002
71,22.84078607103701
72,42.00997081788563
73,-1.7754737461265901
74,37.785480015088254
75,28.652920398000184
76,14.152335392779705
77,17.255772519432576
78,22.097395902973417
79,28.969019963719845
80,13.989820147091152
81,34.77907603027468
82,2.3725185629198853
83,18.401978120517782
84,29.172320887050176
85,36.6071186354193
86,16.704063344227535
87,8.932878095462415
88,14.334392943635493
89,3.6787683971225267
90,34.38224385106594
91,12.478482511265074
92,28.425792714909328
93,18.62442814085575
94,0.8603908991902243
95,25.91908657292175
96,3.0950156598794365
97,29.62263065334605
98,25.723464586002123
99,24.26805310907683
