Time,Temperature
0,20.217372842441307
1,35.23674372768268
2,23.953501253800084
3,10.51454136114871
4,7.833781736373865
5,20.638050180345694
6,20.23656511962351
7,30.21957847766849
8,30.14353137631832
9,13.446001221570356
10,31.39051453383152
11,32.855547048486514
12,30.913203782781807
13,5.66008953756468
14,12.930701966398225
15,24.231815043273073
16,27.859915067580943
17,17.277016127831537
18,24.10104712234333
19,18.854409474257302
20,35.54786044367737
21,5.6135976844644
22,42.78873152449034
23,41.78797506724938
24,15.24040422952676
25,9.751474683641334
26,41.56736499396237
27,12.279934277404497
28,3.902198088566518
29,32.071505806515276
30,11.418450325016018
31,6.585159341266394
32,7.5407162701841255
33,28.485252464375016
34,4.925372972837474
35,22.063933334738916
36,32.697800348405785
37,3.486635518134582
38,23.977290331289428
39,11.404940906189836
40,20.050041171089966
41,31.054770831630734
42,2.376350537577271
43,23.7859384435788
44,24.007453329081756
45,24.554363699663735
46,22.85020061586973
47,31.063956051370532
48,20.60657199307227
49,19.989319970211902
50,11.782581105383677
51,23.40926764081906
52,24.01542079637438
53,8.745742497588854
54,13.811271932127354
55,-0.7586231938097852
56,19.818156004772902
57,17.79864806155898
58,11.860857580555084
59,25.99824176529421
60,41.129771836138055
61,20.77802841785874
62,16.370827683693093
63,41.25977647767675
64,7.4581288032267
65,3.2655238446903088
66,9.519138139446849
67,22.377733610073143
68,26.609170630394225
69,33.88818627333014
70,32.95336805017278
71,21.46275148385265
72,39.403336829374425
73,2.2316924055836713
74,30.505749376718803
75,32.29045951938356
76,19.77981444903766
77,10.870068875607966
78,20.756206029248432
79,34.12557560568801
80,14.025339426140029
81,33.505758447773104
82,6.301988035777072
83,17.386392589506432
84,23.429257881207043
85,36.73512385844651
86,15.953321239195372
87,7.770616165101266
88,17.1016890634744
89,6.290784491266855
90,36.37134069134047
91,14.26717864607738
92,27.411919473531974
93,11.743028438263718
94,-1.860751070292447
95,18.718978182830693
96,1.4249142456484707
97,38.55729643269437
98,27.108686391560965
99,19.141487194363588
