Time,Temperature
0,21.844426063545406
1,36.737454839677234
2,21.62286816900474
3,9.155928889447434
4,5.419111602339775
5,15.338878902120992
6,21.62240796191767
7,31.1785510318973
8,23.016400394913347
9,12.643507696657707
10,32.15712602921324
11,24.795233294170615
12,30.152992305437053
13,6.136618467161586
14,21.335336322698485
15,22.98643808454633
16,26.641182581682948
17,19.053856004511875
18,26.315654386616103
19,18.752039610628366
20,31.876408508405177
21,-3.510085482362353
22,35.3535033580443
23,33.744703187271725
24,18.513730177137536
25,10.133101351062429
26,41.26211248018356
27,17.086187833116927
28,1.6132999954112872
29,30.765819829093545
30,5.398578745097602
31,-1.110278758384439
32,9.506147508567828
33,30.04121033416255
34,8.487754160820767
35,24.578150937069836
36,38.945731827615674
37,12.47885620364298
38,23.856185152543453
39,14.268233205643774
40,17.738404109262856
41,29.26415392443642
42,-0.6633117537624411
43,25.50041437032032
44,24.08569265407497
45,22.27623390422578
46,26.197170708861307
47,24.689636517628124
48,15.341075690304109
49,24.233193322454785
50,9.500239965960631
51,26.651073325649474
52,22.50723931743066
53,5.161453466861168
54,15.47761543063697
55,5.472976336949078
56,16.340226631294662
57,21.408667103909295
58,12.770264910189976
59,20.968573120142793
60,35.824279601740265
61,23.34350498087473
62,19.302542042701962
63,34.34805309462423
64,-0.09702574232889027
65,-1.881791571179312
66,15.86472591119302
67,27.778464836425258
68,20.682463232349342
69,30.929879683740126
70,33.01320309836735
71,17.725871015708133
72,34.27817801356645
73,-1.4223276641834226
74,31.953393049948403
75,33.84815388030194
76,23.589825279656402
77,15.08483124483439
78,16.923267835730126
79,36.49495066445702
80,19.66427317173896
81,28.883190853099755
82,2.9781791875862744
83,26.284823822233626
84,27.343990799830046
85,40.73540663672469
86,19.42114926470163
87,15.090954410370706
88,15.806829471356423
89,10.002232326445618
90,34.42341376846079
91,11.818155590690882
92,22.9413556950173
93,14.658117076743945
94,0.37594930469152654
95,19.449826643200037
96,0.9181456903052734
97,37.97629824985332
98,32.18883876257494
99,16.569416549302726
