Time,Temperature
0,18.950875301896374
1,27.579197729925845
2,24.357432320395837
3,10.271842318830497
4,5.147528899811254
5,22.538038247897656
6,23.21237562100574
7,30.761521594995394
8,30.695579612133244
9,12.438583380912767
10,29.052209454454484
11,28.278848412314815
12,28.281326293947473
13,8.224833102393836
14,15.345465256046118
15,30.280800825702137
16,28.344327774329237
17,17.174619304806754
18,24.37196132336111
19,13.147817166455678
20,33.594805516663854
21,0.3884560471271561
22,42.712057856014056
23,39.2466055217605
24,18.389483258185493
25,8.298655174095021
26,32.878126153180524
27,11.177442427982161
28,1.058066176934629
29,34.35020871434427
30,6.999770271559578
31,5.223954059169264
32,8.848760552756268
33,30.26081578024224
34,7.545994591878433
35,26.586513482753617
36,38.66526952968057
37,6.741174484020972
38,26.37719897339287
39,16.64017716780578
40,19.51286655665642
41,33.348119381003734
42,5.448654419387063
43,19.30684767339659
44,19.53497065530758
45,15.741533047001866
46,20.423026482237752
47,30.924197900603325
48,14.022822482735876
49,17.471461577652924
50,15.094384489569059
51,22.74415572263194
52,17.14275971789733
53,3.796544619743777
54,17.390743226187013
55,2.1507970761360875
56,14.457230356086814
57,24.327325997881346
58,18.297300282020718
59,29.831363562064674
60,42.14947918401363
61,22.018048870454248
62,15.019718694550093
63,33.0652732778043
64,2.918942957669472
65,3.1070156402998883
66,17.001905544230905
67,23.237652100533385
68,25.549528212883256
69,30.003574455174736
70,31.215391847151324
71,22.044819432455597
72,37.57295581406922
73,-1.6728798056864824
74,38.382226654857426
75,34.85031057225211
76,20.35546092620661
77,7.754451835915823
78,21.43293146794615
79,34.25749523894413
80,12.634182719068669
81,29.986850162215568
82,0.38617623615796326
83,26.279471624105227
84,23.11145992275459
85,43.095975128770405
86,22.359427393915166
87,10.097559891584776
88,16.77883166915205
89,5.921033661697727
90,34.2970572849442
91,7.996313850441284
92,19.404256467918295
93,8.921875478187077
94,3.003552036838329
95,24.4563935971016
96,7.531912996613045
97,37.101489760036436
98,29.829561933378614
99,25.163555225977014
