Time,Temperature
0,20.8087882413357
1,36.876974078801574
2,26.85994535634378
3,8.44172143638366
4,5.701946337286785
5,17.799074486216817
6,24.727404181825523
7,26.533730961925414
8,21.41256905960314
9,11.234836942963085
10,29.735128495757706
11,25.36374888145519
12,31.287466493863434
13,11.49705888054703
14,13.623379552232663
15,27.477577252753157
16,23.967897391310444
17,10.395818210134252
18,23.815781991259847
19,16.57548611659875
20,31.118228845686254
21,4.949347750592645
22,36.66097858041798
23,37.921617027583686
24,14.353336106188777
25,8.961080329193818
26,34.58243148105567
27,13.60101992587122
28,10.926869744977752
29,32.82868025271334
30,8.127643311404729
31,6.761996573376084
32,1.2501777010807
33,25.948071426723935
34,12.779359718875817
35,19.75842501523169
36,30.082794396458716
37,10.245735560627555
38,28.091772604134952
39,8.394766570338208
40,19.80632733981935
41,27.233566873845646
42,6.2480684767150905
43,18.783835411260586
44,19.677234756184642
45,19.425125046035593
46,25.28665674482972
47,24.998916832560376
48,18.773345981671078
49,22.032127507491484
50,13.835510485458745
51,19.049134897152364
52,25.114304566013782
53,11.467631597846427
54,13.081752574837516
55,2.678509000535204
56,12.553485273174356
57,20.04208316648015
58,10.45953421802584
59,27.303056096674247
60,41.70087177153522
61,22.683151561084536
62,15.258177575881245
63,34.35242183174948
64,8.593468649501137
65,-1.4209190472956168
66,9.43813849544959
67,26.93635827899535
68,26.717587059315182
69,33.665153738541164
70,33.598199025600955
71,19.070668298100586
72,41.533624338199054
73,5.243256083449115
74,30.666862089078336
75,27.997179437923528
76,21.179536707490772
77,16.810474973217666
78,21.59440427192556
79,33.034280880669186
80,15.108107530987152
81,34.42500201036249
82,1.1179794165563086
83,21.47029530246512
84,27.03374884256138
85,42.53636339699847
86,15.917548288752837
87,9.756408697398061
88,12.942884572610492
89,9.622578315963565
90,38.857613784110455
91,15.310226819502322
92,25.51974657982667
93,13.688295557750497
94,-1.4147526092760634
95,21.152058530075152
96,5.216824200256532
97,31.445867681411094
98,23.63159312145876
99,22.629260201095498
