Time,Temperature
0,20.93724798994908
1,33.108145846771464
2,21.335009572023452
3,13.814866811051665
4,1.8227490541389457
5,14.617134499164056
6,18.262798873630597
7,26.788430586454716
8,28.39834189909697
9,12.869913922054362
10,28.774398183937798
11,23.043867233470035
12,31.567161607819088
13,15.188265600630508
14,15.709638923582851
15,21.780335855332076
16,20.71278587459239
17,18.28570388490118
18,20.55102941101053
19,13.272032180331845
20,31.135631551101817
21,4.3007480847751545
22,34.29255855324888
23,39.315495799065474
24,17.067418461851034
25,10.503158597060569
26,40.15367864784458
27,15.691002924880443
28,10.203942924212768
29,29.675698258570236
30,4.75764035658268
31,1.975931584478512
32,8.372480116041256
33,26.475170182632095
34,9.59406712327745
35,18.321651818481023
36,37.80872571391936
37,12.345256828391804
38,29.052673412416326
39,8.32683132278505
40,16.581082176110932
41,31.092044896528613
42,6.965473906110699
43,23.37842140845371
44,22.469663528751376
45,22.826153837593047
46,20.62918955687158
47,29.619149557858712
48,15.235196987184825
49,18.025645103760244
50,12.431937994535321
51,25.783221501725883
52,21.748129955330477
53,5.731980890091956
54,13.253300575054702
55,1.292422980329797
56,19.479440444678236
57,25.373329497316597
58,14.874733240413512
59,26.485671398041106
60,36.23744861269717
61,20.67786343792025
62,13.895107854474471
63,31.54116349771855
64,0.13013146114787677
65,4.1587680078922915
66,11.434878356275043
67,25.159354010633677
68,28.430811004536338
69,35.245866520446356
70,30.55328697009132
71,22.762781089832988
72,34.843533779334926
73,-0.3169446043713089
74,34.99019128531928
75,37.05882792687984
76,21.042320348333227
77,10.415866371371958
78,22.24729321140073
79,30.008309690687653
80,16.689840420646238
81,31.79084623572296
82,7.239375405766468
83,20.075667904445904
84,26.44228220666973
85,41.989777380440046
86,22.89559982847049
87,6.680365554838186
88,12.8697198716123
89,8.42582135949645
90,33.302328713398154
91,15.267964256012242
92,27.130735032125294
93,8.899627160501609
94,2.238962171670024
95,20.81096101528334
96,2.9884350425086135
97,34.848840202129836
98,27.611269893594887
99,17.309337563463256
