Time,Temperature
0,18.167147751285693
1,32.27652991743536
2,18.673139936365825
3,8.121372186149198
4,6.945869583795535
5,17.357168281334065
6,20.778261205737707
7,32.09871811984425
8,27.32515127428266
9,13.495442395416518
10,26.822384045940268
11,30.37312117533223
12,27.493821940449514
13,10.89684727520522
14,13.639062374123824
15,24.065961954925218
16,19.64738548861929
17,17.874857449945388
18,23.283443705790045
19,20.08887001553758
20,32.050249340372055
21,-2.03279695121657
22,43.59259422506916
23,39.37913403111522
24,20.869366938280677
25,6.376629387730565
26,34.084033648952484
27,12.117790883127373
28,8.92362974603148
29,34.560867361314095
30,9.199144995028998
31,-0.31250787116063883
32,8.340573459150562
33,31.512263814588437
34,10.930989171545745
35,24.800374789627355
36,39.005104625724385
37,6.814258246649715
38,27.080620466047236
39,9.612080047830228
40,18.521718655945072
41,33.427697169585926
42,3.9051835618679664
43,24.51735519726103
44,22.75553006749339
45,17.611408111828894
46,22.557728049098206
47,25.652372997915947
48,20.331597329437304
49,18.350171214370985
50,7.783600950692518
51,28.609100495703515
52,23.62836492342589
53,4.931020860528054
54,15.677800888672667
55,0.10189988229918612
56,14.747359126647417
57,22.220923899476432
58,12.266576167113037
59,29.165932261125107
60,36.960021253252975
61,17.971368340903734
62,18.343940909758672
63,41.14662892072512
64,2.8190313056605154
65,2.9360840378580235
66,12.39879533972422
67,27.435929097284458
68,28.53743197961049
69,29.97480900924917
70,26.24446271361324
71,23.504330008522253
72,35.51627621646631
73,4.199000623072774
74,38.78118978300624
75,28.030821341131123
76,18.887115957339798
77,13.659097370817818
78,20.526848393638645
79,34.91012164206893
80,13.741805109203952
81,32.41998916201946
82,6.170858589373944
83,24.88988577694992
84,24.643960416150644
85,40.32687913133617
86,21.58660478211904
87,11.245988464253205
88,13.120016676222338
89,6.1612848522798025
90,35.189231729241264
91,13.867825667653197
92,22.520350835542487
93,14.722728862217167
94,4.527929469945121
95,18.8990325466992
96,9.302676961220264
97,33.09172557646791
98,28.699122481187608
99,22.83076233340668
