Time,Temperature
0,21.23877990968833
1,31.625352051901444
2,26.699900670196584
3,6.148302883286666
4,5.592984037913197
5,17.183916314673482
6,26.924318756233653
7,27.125790196262784
8,30.377123097037746
9,14.395389559854898
10,26.303747043195955
11,24.669437928942333
12,30.701650270217897
13,6.679733393187538
14,13.062174950725751
15,27.310846710139835
16,27.728568216904108
17,18.854323536054014
18,27.08657622976515
19,12.449032455151798
20,35.30338645772884
21,3.2493021371896376
22,42.681130599316006
23,38.17768336775793
24,20.952669285903255
25,4.072374759697741
26,39.519688839940706
27,9.425678128816793
28,6.128067331975615
29,30.75419738589261
30,12.095050421212996
31,1.80124952351437
32,2.4047071395624995
33,27.076992064488444
34,6.567072397861489
35,27.576675131146146
36,32.0538126387178
37,8.171831302854166
38,25.96038929497108
39,16.263306514366086
40,19.648525202210777
41,34.16367089309857
42,2.409344010992683
43,17.60175617386662
44,18.078094074312464
45,17.345308063213302
46,21.479043652758133
47,30.073713402850785
48,19.888151512083432
49,26.403326580872502
50,12.965385386306693
51,24.265002216675164
52,16.25539935524252
53,7.527715078647002
54,20.85859824442265
55,0.9542573721192102
56,10.789560672100334
57,18.511056278907304
58,15.431392233829882
59,27.051858921753627
60,35.036447032185656
61,16.96642366970178
62,22.266065816021396
63,31.391293784063265
64,7.734093399285889
65,-1.4704058179076975
66,14.493972462027841
67,27.21118503944205
68,25.445622611608236
69,31.993194871213205
70,35.47081916056148
71,19.41949822898352
72,34.07513200052445
73,1.9822556478730222
74,31.971252444600267
75,30.457817894467347
76,20.389854702257963
77,11.58742237072618
78,23.559723657304886
79,34.09124333083068
80,10.387672661977996
81,30.683331912071644
82,7.444198112528033
83,20.34672488522837
84,24.38335328043162
85,42.636555738745166
86,23.89927481003346
87,13.941049237642169
88,21.890268495151957
89,2.0202129908439472
90,35.323235583045935
91,8.21283221753411
92,26.690014863761135
93,12.515620702505547
94,0.9076980014420011
95,18.72819895053889
96,2.640754419641288
97,37.15514855562624
98,27.38795318292437
99,24.201348132289286
