Time,Temperature
0,24.03871149146802
1,34.481701197242096
2,20.551273179074645
3,6.137643821493855
4,7.493743274888157
5,17.497427991272673
6,23.346291419022727
7,28.224646981412228
8,22.24409935949507
9,10.689959812470615
10,31.15324256451136
11,23.077498613064044
12,31.842112524228824
13,8.24497689215572
14,22.027241608751893
15,27.6370744203984
16,24.42991398243948
17,14.484537637139454
18,24.047151308954355
19,13.14627234368552
20,36.72645884220778
21,-0.4360216665598209
22,41.19263079001716
23,40.904614382761764
24,22.436082407689966
25,6.701345777099538
26,41.3848699830139
27,12.209670527281311
28,2.174537335891773
29,35.389297468658164
30,3.6011781600272865
31,3.8591453040960104
32,7.680597564122639
33,24.28229550112122
34,12.910100947673442
35,24.45925495702209
36,36.65842359561929
37,9.308338738090324
38,24.37079838226786
39,12.758669893928207
40,17.163770474189526
41,29.852282129330625
42,-2.0891181089623476
43,18.262399642947976
44,17.08355388576422
45,23.071379914736582
46,27.688143431871197
47,27.69231137699805
48,16.417673944975345
49,21.652786805721014
50,12.140141291715597
51,23.329560591596127
52,25.094140119709397
53,9.185945197990238
54,11.872981212024367
55,2.753494317518469
56,15.18510480160111
57,16.43027167857691
58,12.369459600609048
59,27.255589708020082
60,40.139902826223455
61,16.51469848524519
62,23.64505690641854
63,40.048068402366795
64,0.4071546290082706
65,1.1255782679626876
66,15.43660472470728
67,24.740635867819066
68,21.499892936917842
69,34.270577061775406
70,28.303795721222727
71,17.45039668782022
72,35.11259513865011
73,4.2764582562220035
74,34.59772792764969
75,34.66320220759695
76,23.02695580072414
77,10.319934135935494
78,24.27905196931355
79,27.989986662339177
80,18.243326903835975
81,27.384497777021167
82,6.859625592331097
83,18.84857223815879
84,25.647790531008766
85,39.137605573884805
86,18.487367073743197
87,11.306498886703146
88,16.43777122693798
89,6.018469703937541
90,35.90188737172529
91,8.815151140789869
92,23.072982096042523
93,9.48818812484425
94,5.4886928009151
95,17.51525927502781
96,9.17262299733924
97,38.934803300739155
98,22.58929716829414
99,24.65010569652
