Time,Temperature
0,18.820299312950482
1,29.444331220445157
2,24.38937273479375
3,6.8994494229795915
4,5.702728734003237
5,15.843148974556936
6,22.212258189953026
7,29.831406294477866
8,29.540610804535746
9,10.170167129382577
10,31.62932568923047
11,25.810561722346037
12,31.367305371852588
13,9.751631527975162
14,16.8161294111031
15,29.717592648664798
16,29.284257067909508
17,9.722672816773283
18,20.27995624666711
19,14.854871797497331
20,28.8583615766846
21,-1.9898914582829597
22,42.0384328216192
23,36.22544492565303
24,17.339188512498055
25,11.51681263078006
26,40.13848638382328
27,8.67610601687656
28,4.86957600567478
29,29.981815780948736
30,6.873839261916505
31,-2.0817285664345206
32,7.7812592341617925
33,30.746480362751548
34,8.250539190184424
35,27.659703982882718
36,38.75141412856313
37,3.0992974287434656
38,30.67128906358117
39,17.68623000448139
40,19.087937206632944
41,28.441710717759904
42,2.4554403938339453
43,17.561991818629146
44,17.79243763518611
45,16.452649672175458
46,25.863561143046905
47,26.023159543704853
48,14.210318210510174
49,20.60960270822258
50,12.996249120582732
51,28.414005376352158
52,19.036850830846618
53,4.4613389662681655
54,18.828987974451906
55,2.087061137138188
56,9.893817761547458
57,25.52475765393804
58,11.843964129663483
59,21.378500207069703
60,35.345759081632224
61,18.42244161172371
62,21.675413292993497
63,37.102147813585056
64,5.958083901746797
65,-0.10792823057409784
66,9.957162973584
67,22.635618175201348
68,25.11565508775341
69,27.907969448244515
70,29.154365314734832
71,17.949314065265902
72,37.15270979554567
73,3.3769369578951114
74,29.794157365961688
75,33.99881600896404
76,18.549222027051464
77,15.878353323133528
78,17.793529659122463
79,28.439933347230223
80,16.535951735397454
81,29.723471891813055
82,7.899734464496959
83,22.449023404512513
84,22.680579308469596
85,43.18789380623227
86,21.80430955639535
87,11.506610084353408
88,13.600554175714798
89,4.350712188236178
90,32.2924384091001
91,9.468033476505012
92,23.02888856507143
93,12.752460215020328
94,-1.5786066767018516
95,26.421479293104564
96,6.454730750017095
97,32.64692176549651
98,27.649740894333277
99,18.48340284915558
