Time,Temperature
0,24.52597816468683
1,36.23100228798571
2,24.616578327628485
3,8.429575647971053
4,-0.05034266512316954
5,15.379108038657158
6,18.100526372454592
7,26.86194760757494
8,21.971507601526767
9,6.312710480020407
10,24.46734555670681
11,24.28314271056506
12,32.29804585131595
13,7.15917763184698
14,13.51852820448056
15,23.48850708668754
16,19.64737807318607
17,9.88467066390544
18,24.937904179209575
19,12.202667098709558
20,35.48065029692032
21,0.08540993498852067
22,36.22137384848981
23,35.151742551692706
24,18.217810218715407
25,8.333824403251992
26,36.70489458344324
27,11.96662137010889
28,2.8788596647430085
29,32.62335965581373
30,8.097753481258541
31,7.1953824179771395
32,6.750155341565884
33,31.06925117212983
34,10.058640647817793
35,25.40184512708471
36,34.96204250987493
37,10.696881537316184
38,22.869547682698084
39,8.433470295362032
40,15.913769519083246
41,26.880156141378045
42,1.4237829184886355
43,20.676368871131174
44,18.062868741768153
45,16.641912235147235
46,23.853865197917216
47,27.405396758214295
48,17.454946864601542
49,18.798814615779968
50,13.043217412943989
51,27.985648117455156
52,20.71517392272996
53,7.426269870345591
54,18.4592909142022
55,6.586902351366277
56,19.434589881114583
57,21.098286501193176
58,14.812496586461805
59,23.313900150296377
60,33.150260579058745
61,19.319547663820934
62,17.42818014742245
63,39.499996541810575
64,1.847469436943281
65,4.161714807407758
66,7.980978546739637
67,23.675432928156663
68,26.2485983008193
69,34.6389717159034
70,35.56482079287278
71,15.794558115156565
72,35.58686816092131
73,1.6339777355598404
74,36.09413955008502
75,36.08919004629143
76,17.268057846155415
77,10.861693251772085
78,23.756231377874254
79,27.82770848050307
80,19.457824689632307
81,33.85798535713169
82,1.7021733284761709
83,21.454167859988118
84,26.5650373610759
85,39.98962530363135
86,24.62649163047942
87,14.95982918148449
88,16.866797811674758
89,8.893005253942928
90,31.052843594271394
91,16.318435827511927
92,21.10463654810773
93,17.580525915290217
94,3.8044810054826854
95,20.678197090056916
96,6.545260416980042
97,34.95448708506799
98,27.466503439381327
99,17.2788950532302
