Time,Temperature
0,17.948676841937896
1,29.041440756748592
2,24.18765163055491
3,14.883337273702836
4,4.757274612802934
5,13.6783768299154
6,26.178870371866335
7,29.19777922675309
8,24.687454697258204
9,8.645234832393552
10,24.92422711787556
11,29.102684451434854
12,29.46734599650967
13,12.77082807570779
14,15.993387568891045
15,24.447728277523908
16,22.85936060574085
17,15.485276692349164
18,25.673841348851088
19,18.221888330051687
20,37.868918844325314
21,0.8859004728182551
22,37.596148192850016
23,38.07854506395106
24,23.173341376860595
25,9.038532050258606
26,34.12615608469774
27,17.703548997793945
28,5.427617394355636
29,34.43735675694096
30,5.92137281493061
31,6.852731398031354
32,9.997919338800394
33,31.040053357732475
34,9.92161320083525
35,19.684209850592968
36,34.156213519339175
37,5.060490200937945
38,24.758526298142737
39,9.019419859017741
40,19.994044824486842
41,26.349000113791607
42,5.753538559246351
43,25.776807057048465
44,20.174309547948187
45,18.05470508938685
46,28.256545208294796
47,32.06006594560983
48,19.777741440066922
49,18.55720966338292
50,6.125383292176208
51,26.600354492174915
52,25.37652552442001
53,11.420917106093796
54,13.54466189083395
55,0.21239717924730783
56,13.683659355434713
57,18.529923621491577
58,11.384644367119197
59,21.048459565083196
60,35.52479118585666
61,25.49537312422037
62,23.265732810879186
63,37.437325409316756
64,0.09875174776491491
65,-0.9130623673686467
66,16.112461034709327
67,29.17955389625942
68,24.454033936081142
69,27.745011231104804
70,35.81683415564211
71,21.28334722038567
72,37.43107612390343
73,1.560024531005153
74,30.307564133914234
75,36.04180787149049
76,19.7969356910993
77,15.170280341386615
78,25.580305431848927
79,31.936506016927588
80,17.781652880442493
81,28.63776694172811
82,3.1839771193154327
83,25.586491310888583
84,21.642991371282918
85,35.889959279649915
86,25.049797666141927
87,5.844155960338476
88,14.92841896266393
89,3.1223562147114876
90,35.25766302178664
91,14.03435805672843
92,21.20800061490735
93,9.872101894865237
94,4.058756150725731
95,24.162880304660998
96,0.6087263916513148
97,37.56589827064678
98,24.866350166350497
99,20.50730187933637
