Time,Temperature
0,17.728429028830718
1,27.637687469813656
2,23.792388210713792
3,14.151418577855047
4,2.71973322491685
5,22.90154205786213
6,26.022905927336367
7,25.668171851217753
8,23.22235470888827
9,13.821437367402034
10,29.76983447282052
11,29.32639335608939
12,32.644942513949054
13,13.692288586451642
14,18.752163183056197
15,30.742381678722438
16,26.39128687945682
17,9.612496271458468
18,27.665959491255435
19,17.16097708487053
20,35.579997853551674
21,5.8329784170734005
22,39.50464876227227
23,33.411583567701854
24,17.090469087811133
25,13.564800356155043
26,41.672201484248
27,13.356096099196733
28,7.424077467822183
29,35.07037037265436
30,9.438404607093426
31,1.366210254370043
32,7.312921121490412
33,30.469605375759258
34,6.767391140188904
35,25.918910240042177
36,36.32282793326564
37,7.4231301349817915
38,24.077897722779987
39,14.067019153711382
40,18.128902586675576
41,26.971717453478014
42,4.300790434935077
43,19.112865402076743
44,23.963153624129735
45,19.12246169741681
46,22.48609026501425
47,25.763301505272903
48,11.042293791015975
49,26.088751300962564
50,9.742620032592363
51,20.878181583991925
52,17.521304766877993
53,1.744863049319739
54,13.134688362515831
55,0.6374530260335991
56,10.140472881379694
57,18.773122600344063
58,17.470265246067058
59,22.178874279303525
60,34.4259793334676
61,22.933478465427903
62,21.123453824482496
63,40.4788044589428
64,1.5862177825440433
65,7.408696566435232
66,15.643801322978142
67,21.78694242321904
68,22.64867666082816
69,32.88312014490791
70,28.89638589247916
71,19.283045860815637
72,41.17345691051543
73,5.4265837199380265
74,36.68576803143332
75,29.745650259980728
76,18.60166500813922
77,9.50217280741208
78,19.287951198765075
79,32.1368604201471
80,17.07623150518681
81,34.81209937650522
82,1.5779203504728345
83,18.245761315927286
84,22.401597876650072
85,44.82777360876203
86,23.274953611148447
87,11.440309793731632
88,15.492072228409356
89,4.219599250410017
90,33.2769211941374
91,15.398849719116626
92,26.82152120059014
93,9.810814719388198
94,6.092574033351504
95,24.474929106774212
96,5.922791953868934
97,32.440169292104706
98,27.76332942706933
99,22.92562905498133
