Time,Temperature
0,21.08850888381428
1,33.57492565801749
2,21.990266141725932
3,13.26792092144444
4,0.11773500375639312
5,21.071794742671692
6,23.261893523652382
7,26.395458763233822
8,26.60378296511215
9,14.724786760567554
10,23.747128659779772
11,31.944675280592143
12,36.788815379374014
13,10.815610846872941
14,13.537740489779377
15,26.33068921259116
16,28.900627527375697
17,15.784805682760418
18,19.18074550994113
19,17.472066046662917
20,34.621951490455544
21,0.6727501591940541
22,42.701636304489554
23,33.54359488738125
24,23.289990667225116
25,4.075542805678387
26,38.638675162699315
27,10.7288394966194
28,7.068376121531161
29,27.513688087524663
30,4.103186757569084
31,4.875255661348927
32,2.5757233089414333
33,25.569883631839225
34,7.916080125583068
35,27.343916924543088
36,31.66111472862758
37,12.145676423595368
38,25.449249377383694
39,16.20813734402968
40,19.857794338602897
41,30.43718354896634
42,3.8956510684425965
43,21.56351234848364
44,24.70116977693975
45,16.566982925274868
46,26.6932096363771
47,26.69262452504384
48,15.629707491611533
49,23.750835764874445
50,12.714133459991316
51,26.499907729345043
52,19.807307337659502
53,8.543169165483905
54,17.633647953543782
55,6.801284409993432
56,18.893347867690863
57,16.968948317997803
58,16.487566550053508
59,22.480807442077445
60,37.78838269116802
61,20.588820917480533
62,22.68671902120198
63,38.334762474440375
64,0.8470710957240364
65,5.680170975276521
66,9.773769328219242
67,23.664693250776903
68,23.179941286741236
69,30.39168248678778
70,34.92610886315044
71,20.721748238653795
72,41.83855002487503
73,3.044389006848318
74,33.048028309481055
75,29.01607206921284
76,18.044037862478973
77,7.7048072277108695
78,20.159745100878396
79,31.25108409174046
80,16.380010585977196
81,31.29776848855964
82,1.5955637207878146
83,20.87314401221217
84,22.126854025507736
85,36.68428653585745
86,20.792830569916003
87,11.94927302193382
88,19.98626727335928
89,2.565021420285099
90,34.30832846113786
91,7.231283549518732
92,28.246947025152515
93,17.046307101867225
94,2.2677648336310083
95,18.77015842284736
96,5.698244223087151
97,30.229129583175435
98,29.70336540343216
99,17.538915488827488
