Time,Temperature
0,24.210319858045587
1,29.447021864396376
2,21.62934865158154
3,7.157043849209467
4,4.4870250935109155
5,16.604683053430595
6,18.404099952886686
7,31.31025929234582
8,21.967724875633753
9,8.879403344385004
10,24.921415060225264
11,29.49091230743128
12,31.753007588016104
13,6.574414092482389
14,14.586688735594667
15,24.369043422955663
16,23.809840575257212
17,15.8489483347632
18,27.14428579060251
19,20.35112334181329
20,35.71678020677974
21,4.886085484001759
22,40.06639029057402
23,39.84574500524139
24,21.945780187858432
25,8.644089327223755
26,34.36532320344467
27,15.818254333960422
28,4.003049991143495
29,35.42765280996272
30,5.298278097219455
31,7.535939235886435
32,8.263534566810845
33,24.983558011571784
34,9.110669163087168
35,24.281762744309383
36,38.202683843861216
37,5.561324056267191
38,25.131117613940628
39,13.460560526782185
40,18.576401277683566
41,35.39366941223786
42,0.5052735361987457
43,18.48774475452089
44,19.462504779287226
45,24.85737869454246
46,26.14001946157003
47,31.11520781619759
48,12.171943714937239
49,19.741269784919627
50,9.319008977594972
51,22.708934258545153
52,24.090795788785833
53,8.082980966013832
54,15.737217494397463
55,2.2395522951300135
56,14.125195775888116
57,21.275556139326014
58,18.869319177934745
59,25.358334396120746
60,33.753199336470274
61,19.396421898235502
62,17.135563123832476
63,38.014470431586744
64,-0.49255515555129836
65,2.253435373798477
66,10.385245352637073
67,24.468407252359675
68,20.04671652106907
69,31.892161272529968
70,30.20724347544205
71,16.158405209799614
72,34.25585867224814
73,-0.9403530225773107
74,35.88789092488108
75,35.36251833834331
76,17.900984639308078
77,15.708355680595247
78,24.478669463223415
79,36.70550891890254
80,18.254603964352007
81,28.445914572080703
82,0.3251309797370041
83,20.903913006095948
84,29.662282466456688
85,40.739765005969254
86,18.044094568987312
87,14.620764583595967
88,14.484636121754178
89,2.855585936695917
90,31.237764237436245
91,12.592434212519784
92,26.20472927418481
93,17.286095294014835
94,6.194478877944167
95,24.251173820807868
96,0.7089967786429501
97,33.030986510397945
98,29.388121393248042
99,22.065668238293345
