Time,Temperature
0,19.95672295636278
1,30.411498788723776
2,26.119514408876498
3,14.10728602887379
4,6.644888608569605
5,21.66611230003837
6,25.75563259331671
7,25.142530046244136
8,23.73620060765719
9,9.820208065932604
10,30.405356544330836
11,24.830857372629286
12,32.049172208605775
13,12.67461806143211
14,16.47946642823685
15,28.324978377898397
16,24.55619672025303
17,18.88299887264064
18,28.863379616386197
19,19.371354799556663
20,35.51269897411896
21,3.1714733356452207
22,37.36761253916663
23,35.92883026481732
24,21.964318578249994
25,4.808940521198917
26,41.05411335942081
27,12.096050248882506
28,5.081020444910969
29,30.095175106361445
30,6.341100529308374
31,1.2908188020455293
32,3.2607463307536957
33,26.993678318638988
34,11.709928765451586
35,25.461348033839784
36,35.00703007863774
37,12.891378911465843
38,24.961778826441602
39,15.666852456687764
40,17.65118090530348
41,27.46106979280742
42,-2.3141984756157763
43,20.29296341691341
44,25.289805137471415
45,17.433378591536314
46,19.03683744127964
47,24.525561994561677
48,13.014304340835338
49,23.49087468543646
50,10.121508965823953
51,24.485416079927706
52,16.243414160705896
53,1.7668367547703587
54,18.093725341932714
55,-1.6220049392484057
56,17.894099998754804
57,21.525079157745324
58,11.151886043886435
59,21.748777610072075
60,36.6516203683192
61,18.027597642277698
62,22.38523441663108
63,38.49154167070579
64,5.011882609538892
65,-0.7237632049166551
66,15.09979805855427
67,23.454334298959488
68,22.33310682648377
69,30.69683368171303
70,30.637739587151522
71,17.25758474191736
72,42.814081255292855
73,-2.1174047001985965
74,34.803429923002774
75,29.97444661560938
76,18.141011931760488
77,13.265356180602573
78,17.368637413978124
79,27.457586576844378
80,19.20378075759166
81,26.577884963009936
82,3.938852706545939
83,19.129002302442586
84,26.63097436380629
85,37.542244037183806
86,17.276933702238157
87,14.351983773886918
88,16.24221419134509
89,4.617666231519296
90,34.11460980257828
91,12.697537805002725
92,23.58604907503362
93,13.66249936713331
94,7.175959277723978
95,23.186521744046853
96,9.408468244301112
97,39.20595103239127
98,28.84389108858722
99,15.830597314946939
