Time,Temperature
0,26.09849318033234
1,32.68134600845061
2,19.494378513015313
3,13.182751041800536
4,0.16591860029021266
5,23.137144604580318
6,23.86282337826448
7,26.615336549443427
8,25.987877433395532
9,8.570360887291919
10,25.209283591129527
11,27.082661670864475
12,37.03154567718647
13,10.902021799409273
14,21.48831710573119
15,23.13264273823528
16,27.778399037086203
17,10.854776742139512
18,23.201277541435722
19,19.009070208317823
20,37.01916850542013
21,-0.8587343270661059
22,41.34983832976479
23,39.91740403704379
24,15.230358025495665
25,12.504440512300214
26,38.78158015671444
27,12.286129064533668
28,10.074499396150694
29,34.28401842570591
30,7.581062270149896
31,1.8520682140991003
32,8.194601434604683
33,31.32403419827586
34,6.636243506917502
35,18.162797975611557
36,38.43260338673407
37,6.377193758692368
38,28.17962359932475
39,16.789434647121436
40,13.736220292170877
41,27.208910413629894
42,7.156605272775762
43,20.439222548736137
44,21.2188030031689
45,19.986827271475413
46,26.761199018148766
47,30.183179019463985
48,13.97406386840801
49,19.085074926788806
50,13.012885730776304
51,27.252457741164918
52,19.13493585513732
53,5.343640061204862
54,12.689942164297442
55,2.555283942704606
56,12.68165874471893
57,24.200316112068354
58,15.402918690700638
59,28.575271463141817
60,35.11932513947251
61,16.406837488783168
62,22.041329393436285
63,40.378488853647326
64,8.269118277630636
65,3.1125184024221504
66,7.683783852330873
67,23.536602213592968
68,21.38714178848873
69,29.59264459114948
70,27.135229553567548
71,16.062072167657337
72,41.72927838111379
73,5.006877051769976
74,32.40369443238808
75,29.671687567655567
76,19.843478287531855
77,13.93283600544278
78,16.86224307522459
79,33.48702147766787
80,12.389578849545344
81,31.561463695807355
82,2.451876461047089
83,18.471394062733303
84,26.37243853282166
85,40.48524942925834
86,22.513305901478194
87,13.328713500608394
88,12.150978619788336
89,4.513507550903494
90,35.71257373134729
91,11.963439586234106
92,19.892069517430464
93,16.630698394852065
94,0.5508501653999325
95,24.51615806782038
96,0.8040809554056256
97,39.14989404120063
98,32.386978122542246
99,23.232650637309337
