Time,Temperature
0,26.128404229140898
1,29.778834022504164
2,20.74197386553641
3,7.5488785188358705
4,8.212112057582758
5,22.262244780537237
6,18.11869948333511
7,33.6374213217653
8,23.969566451715785
9,12.754398616524053
10,28.982713963845605
11,27.791787275767312
12,29.421703625917672
13,13.637942139773187
14,19.16547184499748
15,29.32877865306976
16,20.954171829436284
17,17.392889544975457
18,19.420069044440563
19,13.944111120460725
20,30.206092278702656
21,1.0703793669097914
22,41.344258684565474
23,34.797077058948766
24,15.0893367148944
25,7.360956106791891
26,39.392881353723915
27,9.624661200212312
28,2.7615908599871064
29,30.719707103545105
30,4.102244847843259
31,-1.1183869809006861
32,10.084307331288606
33,24.297340035880808
34,7.90609373742314
35,27.960883126057965
36,38.04269580086016
37,12.017598286824715
38,27.274982191644952
39,14.636902734495749
40,15.712722774497095
41,33.91985560534125
42,1.7085948236102304
43,19.975891007257886
44,20.043098109939493
45,23.381127546245473
46,21.38754124754206
47,27.819705291401007
48,11.140982088126108
49,24.113601924456617
50,15.001583905870465
51,24.96924246040601
52,23.04984866191156
53,10.15169662096141
54,17.687681682344103
55,0.48130556411724434
56,11.507310279594222
57,23.41504196593987
58,11.221456217600178
59,28.203162427286138
60,42.40632232280322
61,16.79105499658597
62,23.16634964757265
63,31.323318004771394
64,6.1368257739430625
65,-1.1493206409681287
66,10.454562869650488
67,26.0052572192543
68,22.055884176907977
69,34.18882312844242
70,28.809537087089595
71,18.073032246899057
72,38.630912050377816
73,4.656145439579426
74,36.284093210265176
75,30.246766243193576
76,17.911339053616253
77,15.58901683657001
78,17.200171859297704
79,27.90578911789202
80,12.265591895782897
81,28.274440910199722
82,2.5167558349919137
83,26.097137305796316
84,30.186108455420886
85,36.41977103317273
86,17.564311872166257
87,9.437036159007324
88,20.70169386942656
89,4.608853091028692
90,37.11966233343858
91,11.209206640052003
92,22.681592551704597
93,11.145041208644749
94,-1.917502559745734
95,19.37008929667013
96,8.804370940034637
97,39.32355713660468
98,27.946259289404892
99,18.401136621539173
