Time,Temperature
0,17.091811005185356
1,35.83954589049607
2,20.856463231154237
3,12.169392561734412
4,1.2403368975715008
5,18.442632397994245
6,23.46878617013326
7,32.8625188735173
8,23.875088522621287
9,13.507862385918564
10,28.709018205934242
11,27.75796306270764
12,35.71704389720483
13,5.904260039879775
14,20.3875334330302
15,22.423098692126885
16,22.593467693309506
17,11.526753861361726
18,27.68512759752214
19,12.079562313693533
20,32.49939971272402
21,-1.0613350965851254
22,35.11373122575936
23,36.0227628307397
24,21.913978689523802
25,10.555178795733667
26,40.34297729398676
27,14.99346890392026
28,8.812863623434321
29,32.65870657268817
30,11.039920346668055
31,-2.2507240036241716
32,3.6014594967932823
33,30.614632289118717
34,5.867277188746524
35,18.56118569300774
36,33.79597350937867
37,8.368823094948059
38,31.388671411538738
39,13.903943111728356
40,14.167984451682045
41,29.25554679562341
42,2.125871113094088
43,17.494964459493776
44,22.33144942476796
45,21.96562880868975
46,18.766739568815602
47,24.237251879189312
48,14.181913115044509
49,23.814147261477455
50,15.048596326760787
51,19.646754605334547
52,24.933104586871764
53,7.476641493555505
54,11.112669417073295
55,4.108212171357312
56,14.546438739999761
57,19.06612320870552
58,15.56641785236722
59,28.28657164869223
60,37.574081900763886
61,22.489576062051725
62,21.98405996434922
63,36.6804963049517
64,-0.21591248251348816
65,-2.203767326072066
66,14.187093331401542
67,30.366994180698697
68,27.074252977080235
69,34.80809204262624
70,34.549926085209194
71,21.46245467269104
72,42.06292607329425
73,2.5954582116446554
74,38.151333025891816
75,29.261823117039256
76,17.668345081763526
77,10.817759651035049
78,20.74884408946383
79,28.11057377346234
80,16.450075819122407
81,34.30922159615889
82,4.937697434225241
83,20.428474481374984
84,30.642018262135963
85,40.4124042472245
86,19.873545596515328
87,9.67212215915092
88,15.976842562452347
89,1.8705199170185152
90,31.072194844056447
91,15.126797436177359
92,23.20733035086719
93,14.223139775705917
94,7.396174155214553
95,18.8136828510629
96,1.8490747320741328
97,37.58807865177231
98,27.182312393249752
99,17.145962669014057
