Time,Temperature
0,20.173459593838672
1,36.45152372802609
2,20.082405020047943
3,8.192015124958097
4,1.3814800970745065
5,22.301897967108786
6,22.215470609967248
7,24.267746149895462
8,29.96460488715188
9,14.420997312380706
10,32.359290381024515
11,24.70316489215144
12,33.466665947225046
13,11.63877333128967
14,17.248552211042817
15,22.511857753346206
16,29.18291875495811
17,11.216565804674104
18,27.689515961841842
19,17.39444378452742
20,28.457029338206823
21,0.8294681059276776
22,38.04726118100707
23,42.772731182690194
24,17.413929654931643
25,7.971296001368135
26,39.68468272345715
27,15.378074806760718
28,5.538464828761764
29,30.908013106402336
30,8.219491241381496
31,-1.4646086113149592
32,4.6410226000337325
33,26.440892047217304
34,7.180044061825647
35,20.750394939078614
36,37.54094124355214
37,4.315956236827226
38,30.49026711396477
39,16.034115221107395
40,16.937449106209506
41,26.46105170228784
42,2.7454735900567346
43,20.544042115396774
44,18.88112642856032
45,21.83920029226573
46,27.125836074973478
47,27.33568569387294
48,18.98705608648416
49,19.86756554359549
50,15.81803203175718
51,26.503063404220242
52,24.660055177083827
53,3.0256428002998064
54,17.66129728949379
55,2.703212888491265
56,12.18172275570235
57,16.251278892407743
58,18.14998097200941
59,30.19695322177786
60,40.5442876271718
61,22.068436448975703
62,22.37589148857488
63,35.74917047037602
64,4.517121281390072
65,5.275229770840294
66,13.699582128471032
67,24.115526372709517
68,26.704858517431582
69,35.65001270740346
70,35.03006972447158
71,20.927697277392017
72,39.859014882098855
73,0.250537500057626
74,30.266903244404553
75,34.911411057856746
76,18.559390942939064
77,10.788295444191187
78,25.88781389124972
79,33.08915734448501
80,14.166135062620342
81,32.54134542787321
82,6.627187374848507
83,26.49267598839192
84,29.298802367076725
85,38.652773996054144
86,25.003018892109758
87,6.322464060016358
88,18.430437435533303
89,2.769860128552227
90,37.769672285670026
91,15.030817588394335
92,26.359316169223693
93,12.385192769092761
94,-0.4197926610113356
95,21.36063201337415
96,8.164483506084688
97,32.82427854343711
98,32.2149225312574
99,16.945210559470592
