Time,Temperature
0,20.250084616303702
1,34.13016690648628
2,21.942366807995896
3,14.246912374297551
4,5.341956436859245
5,14.895182979848943
6,22.586995401497607
7,25.383001300231566
8,22.945291177748864
9,12.501129485279318
10,25.76345728243148
11,25.84195579502062
12,30.607631715352376
13,10.699039324740905
14,15.920904619181606
15,23.469849616962257
16,24.011501983831412
17,17.397041549926787
18,23.699524006134304
19,21.82386424385581
20,37.5110747194679
21,5.530988933607976
22,39.9091595667319
23,37.49520163013159
24,21.216624344999328
25,10.515680224094865
26,38.063205442416866
27,8.527809962046824
28,6.791356035077715
29,27.961770877220992
30,6.110629498221787
31,1.2038185627219917
32,7.89617764304689
33,31.906332299607676
34,9.562514018018906
35,18.50764785540831
36,35.850516890241394
37,8.915415068484597
38,22.16970263370055
39,14.342265130096045
40,15.307551792100742
41,33.61029300699462
42,6.6700575837129925
43,24.433734501736893
44,24.77824010128485
45,16.536835132030728
46,19.818867159349317
47,28.627455685728492
48,12.325780166685579
49,18.375314790450446
50,13.769761860332103
51,25.693387774000445
52,17.993762689960263
53,1.7880708448302949
54,13.07024844269447
55,3.3856861495799286
56,19.651599025269952
57,16.87270774591311
58,14.871360469200141
59,23.148220992269785
60,34.4607374988725
61,21.817883648320496
62,18.764653513956937
63,38.665925705746986
64,8.150389134021317
65,0.1641527379298502
66,12.25463751868535
67,29.46249665603476
68,19.360771925326475
69,35.01172056975496
70,34.64878385076587
71,20.620579009692122
72,42.07295878641422
73,-3.6600275431876614
74,31.673793674744914
75,30.15646366308995
76,21.06835168135877
77,8.135784284773207
78,24.66373013207588
79,31.15747301619797
80,10.869764356270295
81,26.511428466332987
82,2.460768478105316
83,17.732247647325373
84,23.346177210898283
85,35.39277222743944
86,19.674465984710825
87,5.810268141187876
88,13.542075258921606
89,7.031733099983889
90,37.29925513020366
91,8.59737668139882
92,28.481016208621497
93,16.777714920878267
94,-0.8755033110195427
95,24.445551883983224
96,7.663894586501467
97,33.593455077428416
98,24.043885821327155
99,17.317791752649626
