Time,Temperature
0,24.442333206558562
1,35.65363057043136
2,21.22279294203721
3,10.136666343718566
4,7.07521098875657
5,19.542026057976244
6,22.657057676557454
7,25.481961132058544
8,23.580548138096677
9,13.784659893376038
10,25.902404054985727
11,25.799710028565514
12,28.11916180080179
13,13.60915781848778
14,14.180802276137836
15,23.978014584260112
16,20.271298225302548
17,14.899571534887102
18,24.97851998924919
19,18.468136257906792
20,30.430848956093243
21,-3.0876888775415345
22,41.05613645151209
23,42.442247063188745
24,19.03000093318348
25,4.157354684221918
26,32.86430099534199
27,11.402271659833332
28,4.521400561849285
29,33.74276916592415
30,5.876213694033364
31,1.982081025020193
32,4.0485902578960715
33,29.078172656786883
34,6.430068676339303
35,20.60754594323818
36,38.31299812112488
37,6.1619681414044685
38,31.18653398618268
39,13.146936322800528
40,18.196639573067607
41,29.584425114633405
42,5.444193483620282
43,19.07344533536272
44,24.34222953427468
45,23.01501467890364
46,19.50687855196335
47,30.66563075100528
48,19.85204224628517
49,25.038258118693992
50,6.929603319621892
51,20.674170805370572
52,24.021655421190708
53,7.194661620674683
54,14.092903013649781
55,6.290237731889697
56,13.483014678843954
57,16.34972457930373
58,14.040913320789237
59,29.812883692458172
60,39.54587502759623
61,25.028109058382633
62,19.81973435110028
63,35.69194097298901
64,6.8396366938082735
65,0.02176234977720881
66,14.07635473145723
67,28.158066414566918
68,28.001839045734897
69,33.67153353832686
70,30.454653655069563
71,22.211915229514805
72,42.885146254991696
73,2.6162164225222098
74,32.73859165150144
75,29.486657638977647
76,17.39453499133239
77,11.6379479610844
78,21.651587414232097
79,33.988308505476475
80,17.150665593821074
81,30.176575508081925
82,1.1870114385532693
83,21.617391545308465
84,29.922626451660953
85,43.272575320361526
86,24.56111723547467
87,13.532808386672627
88,15.7943383167743
89,2.9708991394174404
90,31.005480150856783
91,11.881222817076875
92,24.363206886099338
93,10.69932324575084
94,7.140058764816395
95,26.643059575430577
96,3.5526413059205257
97,34.38688603741421
98,25.919729504986563
99,23.379255287632738
