Time,Temperature
0,21.830397486829106
1,28.48530713357065
2,23.898311410552786
3,6.065834934160469
4,8.298706915800988
5,20.373431989806914
6,26.133421119930688
7,24.40894081616954
8,22.058256068948307
9,12.375018336059526
10,29.11873289663049
11,29.632703356197077
12,30.626481409066656
13,13.565598495340843
14,12.480909012750054
15,27.383912710017967
16,28.020100981452984
17,14.806121865452177
18,23.945805386116884
19,19.353457734578164
20,34.01181565853648
21,2.557084181493493
22,34.915527047188505
23,35.06688763153762
24,14.30853411043869
25,4.461264998511394
26,41.241166232371725
27,17.84559727092964
28,3.0455204510870733
29,36.96791508194531
30,7.185709929068496
31,1.6705726336287006
32,1.2751517737786173
33,30.22305751527543
34,4.431856810636347
35,28.018911280696145
36,33.603163129880876
37,9.129769489533512
38,21.830779505787607
39,16.849286557772615
40,20.258805060076213
41,31.321268611336855
42,5.859180033264179
43,24.628853540100177
44,23.47543368701914
45,21.33715420351622
46,24.740540937650948
47,31.5543527369044
48,15.943179795670446
49,22.38687252972023
50,9.42329401211582
51,28.817219498928267
52,24.742402317746574
53,5.948488949399888
54,11.678169924152396
55,0.3268925610357787
56,13.187973873013728
57,22.44452622818026
58,16.366177635395395
59,22.66922541521228
60,33.74869218125148
61,24.38562187648561
62,14.321270031017157
63,31.65952218219323
64,1.9268433086258598
65,1.582952088248085
66,11.757133984285488
67,29.107275439190545
68,19.834659080007334
69,30.596406016179678
70,30.395366644120372
71,23.533780100765924
72,40.49121706159565
73,-2.902725581745643
74,36.514380356652
75,34.906616880025396
76,19.629961596618895
77,14.236297758345685
78,22.795277369301125
79,32.48046482311696
80,12.42959122516536
81,26.869545735622083
82,8.906763446913947
83,19.453641776329825
84,24.400830931690415
85,37.33952142718978
86,18.568835001829093
87,5.811709299928861
88,13.410562990536139
89,3.7839697096190594
90,34.409682865126655
91,13.134479673916278
92,25.889898494197695
93,9.286327747472495
94,5.221497785177334
95,17.32182849068796
96,6.628850112296028
97,33.133551792265514
98,31.20121846696825
99,25.631200148393248
