Time,Temperature
0,20.19700732487541
1,35.342135982992275
2,20.284030276334658
3,10.108209829987597
4,-0.9538908876578258
5,22.891888062599815
6,26.90055997765201
7,32.951126906255446
8,24.838977520128733
9,13.083635816290872
10,24.957398485434574
11,26.594743543545317
12,32.5526208946359
13,8.185089946495133
14,16.088710109137875
15,24.3566709238522
16,27.728116576439263
17,16.394635430302255
18,21.06405164081776
19,18.847160688041996
20,37.97304336560014
21,4.591438266441459
22,40.16133464244154
23,42.979479237034305
24,13.66003764867785
25,5.5801407366860385
26,33.38000333061702
27,15.72084549809506
28,1.9901515126866451
29,30.73328418425269
30,4.367964071888663
31,5.6884989408957
32,5.340001344088826
33,29.658968189517203
34,6.485958982879552
35,21.29192604372605
36,38.10033696751808
37,5.192401685609102
38,26.815676424905313
39,9.592422852662603
40,13.78591558597957
41,26.218746504894767
42,-1.8767130266952248
43,24.872456531431762
44,24.23390194121254
45,20.207114631889663
46,20.59153097394613
47,32.40090455173621
48,18.693842898727894
49,25.14931061830304
50,11.883588379912553
51,28.28422060547623
52,17.673424828236623
53,11.54210227652434
54,19.74640018543188
55,5.206435041390703
56,13.670776501941432
57,22.757885549840232
58,19.572234714636707
59,29.941878676863823
60,35.647027915822314
61,19.19004853419431
62,14.769115033326926
63,32.99980149028471
64,1.104974778694034
65,3.995146663976584
66,12.943138555806655
67,31.485363346896293
68,24.5261000474514
69,30.652969906391434
70,30.736455115262864
71,23.386598686403573
72,39.999261334015934
73,1.3196955516580324
74,39.0332022924228
75,33.72206142525949
76,21.71874093822866
77,16.446058530577055
78,22.327301924119652
79,27.834171171064717
80,17.67794341783216
81,28.92383850025987
82,6.568119058151373
83,23.182398469758198
84,30.62600984295672
85,36.667680217576226
86,17.091900471758297
87,7.0411226421327715
88,18.841795428387343
89,11.27118731364515
90,32.165873381208065
91,6.769777369545226
92,27.479754176287962
93,15.529655864348019
94,7.016920180326135
95,24.459155564483755
96,1.0673018257662639
97,38.00436201239388
98,28.28380380079757
99,23.340569239962115
