Time,Temperature
0,24.56988353772196
1,29.308293729099184
2,23.383767980726113
3,14.924333014156396
4,0.6297193212675678
5,16.07987947242438
6,26.65735384816258
7,28.904723558579406
8,30.681669132453067
9,6.356470970047239
10,30.007479777858414
11,28.355928804253807
12,36.71721895566936
13,5.813209224823275
14,20.219111283170463
15,29.070763319025986
16,21.14543500203208
17,15.651115454520909
18,26.64826885680848
19,18.125956195474117
20,32.595819048069934
21,6.349600275775877
22,41.27017180977482
23,40.05826127095392
24,18.8804944789006
25,12.871837739663498
26,40.5773904236412
27,10.197568157643742
28,2.156132425842352
29,33.60594086755598
30,7.95676514471497
31,2.3703108901418393
32,6.236158216849702
33,25.184535032764064
34,7.513187382145588
35,20.616812914704454
36,34.260632416782684
37,10.485443565688026
38,27.06251142046093
39,9.601843032925654
40,14.980800049031181
41,34.15125938190216
42,5.257995166139775
43,25.25816818849907
44,22.083432094235185
45,15.132505774705912
46,23.246870822767022
47,28.33881090309174
48,12.694570708184543
49,21.81477478484113
50,9.321643728410583
51,24.47965511018241
52,16.362694125647337
53,7.697540734057036
54,17.19250376149039
55,-2.003948077543034
56,19.688982645141085
57,20.376487518696266
58,12.08719447847314
59,25.185932690991347
60,36.499619178114656
61,21.224040096072358
62,22.233888233587727
63,34.54023799363784
64,1.9199227998981625
65,-0.5588350295226068
66,11.692696237758582
67,29.451522595236085
68,26.84614497096785
69,32.13595220659262
70,30.850781322407656
71,18.13696017651913
72,39.145016406785864
73,-3.492683170421327
74,31.871416786837294
75,32.15937752892625
76,14.29578218439822
77,15.854708163522382
78,20.870209938940807
79,34.844975476953486
80,19.130950876585594
81,35.04601479317066
82,6.6037459068057345
83,17.094232663695934
84,26.393274392088436
85,42.09209010560654
86,20.34803628106893
87,7.80610338205101
88,19.30309390646403
89,7.672612289936991
90,35.077921803639455
91,8.14903489641502
92,26.452860114396728
93,13.223351736701584
94,-0.6325042018198515
95,21.03761128851627
96,7.653993184611423
97,32.94775301054285
98,28.60713806142798
99,16.09545809718423
