Time,Temperature
0,22.27745320623911
1,33.376947297813665
2,22.31074643581811
3,9.207312336746469
4,6.965074372436604
5,18.25074568047886
6,19.66018977359264
7,27.617544101956817
8,24.761639137492605
9,8.38784065541303
10,22.989071869962277
11,32.61178002525753
12,27.54224803841268
13,7.868610523155791
14,16.98711482421987
15,31.23988904989929
16,19.760832597653998
17,13.548726850859545
18,27.082547102500733
19,16.477741351023802
20,35.42623851541639
21,-3.3419382417247223
22,42.61699288272082
23,33.66325470973677
24,16.511100212201058
25,11.195691937816896
26,35.58461813890101
27,17.568142201812073
28,8.01158962600286
29,27.52811177099236
30,7.677964989582602
31,3.9304277442205535
32,10.002380979445544
33,24.700131557542672
34,10.383720621482203
35,22.91304295842319
36,39.840064292725216
37,11.347163548706796
38,23.51185615683584
39,11.437340828396934
40,15.11882770439059
41,31.17124335440007
42,6.458291048978046
43,25.09732327747185
44,23.63661214532216
45,22.12857540226515
46,22.31720793329518
47,25.337037126614348
48,17.06743577159209
49,18.609219728974363
50,13.366044160997717
51,25.156316038731376
52,23.516397210620696
53,4.068283389024227
54,18.101350232776
55,4.277047174015237
56,13.827368876955987
57,18.582372818855063
58,14.224027250838983
59,23.9936185325908
60,35.95741825475873
61,22.00578531780111
62,14.391634034389508
63,40.8581377078053
64,7.069843366655601
65,0.8525760740999502
66,15.184523441570605
67,29.35468045563688
68,18.791768767471524
69,36.000024727755445
70,35.48178239518682
71,19.572888375861233
72,38.507293320433945
73,5.279625615931032
74,38.092335605492934
75,30.34750159904395
76,20.675683569536663
77,15.278729105063647
78,22.031870214445966
79,32.95473335749927
80,16.33119691650167
81,31.59531889125026
82,3.7801111035391877
83,17.566634953568602
84,29.121469142188282
85,38.3925929788519
86,23.316804414624734
87,14.553451446671389
88,18.88944658212094
89,3.7912347471609564
90,29.306005393930697
91,11.357141121825276
92,20.32629052096466
93,17.33444574073841
94,3.598457519412719
95,24.97195758604464
96,4.391366580300099
97,35.25873351263248
98,22.56816847842335
99,25.748703041393437
