Time,Temperature
0,21.06186804962887
1,35.223122994068476
2,22.019001240844915
3,10.204345826239127
4,4.092093124367896
5,20.318513405198274
6,26.9113871284301
7,30.58775940232576
8,23.829128505656357
9,8.680812785812858
10,28.638602916606132
11,24.89345714860485
12,29.83985238016767
13,6.022479473276121
14,17.183207427233334
15,22.3140450825749
16,27.21989581952853
17,11.736902415423149
18,27.142541630522395
19,12.007895081274278
20,35.48946510459653
21,3.172760671971739
22,37.9641300026568
23,43.13865933155925
24,18.900067087360338
25,6.2646598442189685
26,35.67019445690755
27,16.156663092154247
28,3.459039068893805
29,30.16309470416001
30,7.6697803880530415
31,1.6537549280813577
32,8.514107164497855
33,33.38546571771581
34,12.130426843935574
35,19.422095298712616
36,36.73624626156265
37,12.181957276322983
38,23.130103446627512
39,8.517226400327331
40,21.76455618131736
41,26.726767202651278
42,1.8679622450428006
43,18.834750183058606
44,23.894043333260363
45,22.509148380435292
46,25.490206084603805
47,25.466067715603426
48,15.855420191957577
49,17.568095691395087
50,12.020895729849663
51,22.05496475822486
52,24.38930723905365
53,10.369967488720649
54,12.13851533206547
55,1.3117448661768734
56,17.50915229513725
57,24.805534695126436
58,11.0749411395959
59,24.846446065988065
60,34.91264837624494
61,20.337194722059238
62,21.88624289528998
63,38.32716118327379
64,2.8272613785234224
65,-0.5416460655608022
66,8.460653158345744
67,26.914792858246752
68,18.629584062034944
69,35.12047986479971
70,31.350167283710057
71,17.497893575777347
72,39.32580577427001
73,0.14874037669234053
74,39.042300607715674
75,34.931374050924944
76,19.7469015749771
77,8.898524370156638
78,21.433303538950035
79,35.04166568126445
80,12.784704628032127
81,31.007801424216495
82,2.8002400045187326
83,19.409482622105084
84,26.610855536183234
85,35.31536349924174
86,18.18379380626647
87,9.638972676975232
88,19.982807870803207
89,9.858382935737616
90,30.192823060277604
91,9.777110559597537
92,21.28797707740501
93,13.573968071911182
94,-1.4869364717359455
95,25.638550171384846
96,0.8852583017868563
97,34.67084921928938
98,24.321813858309977
99,24.41357884086214
