Time,Temperature
0,25.79306729261309
1,34.88611743985109
2,21.435022552501888
3,8.538730094403084
4,0.01820398256288236
5,15.658915943616051
6,18.48721531485047
7,30.521993683233347
8,30.76876106891101
9,7.387872388603245
10,29.256639097737008
11,31.078512378324973
12,28.0711912970581
13,14.509754767493405
14,19.53893066577155
15,22.188968691296846
16,19.38447554612422
17,10.500575283598767
18,26.96911214550254
19,19.677707401575447
20,37.262657706344115
21,2.2909022434766024
22,40.779960003235104
23,40.48106739315807
24,19.07953881053791
25,13.592224112826734
26,39.69424239336708
27,14.54179621890831
28,4.671889406950559
29,34.15404167271735
30,7.0062917135415095
31,4.14561659939811
32,7.594200187573652
33,30.067091846668113
34,11.58097896847535
35,19.515262476765923
36,37.45931467631824
37,10.538528127521767
38,28.155746935415358
39,14.785477858839322
40,21.19322947939276
41,33.172878411509785
42,1.0469883331104395
43,24.298383369300478
44,16.804894897414442
45,22.484425315278727
46,24.252438891673485
47,25.009758856090965
48,14.253857189083586
49,20.083916377682485
50,8.603070906933912
51,26.81000038014563
52,15.916037375690628
53,7.51029855388431
54,11.693911290030396
55,2.571176298832164
56,12.47847023057788
57,21.33036046218649
58,12.102735207296003
59,27.808580410157703
60,35.63884473948613
61,17.10294948225998
62,16.076546657954424
63,31.690447230255728
64,2.0689267268138316
65,6.641098209311558
66,13.031842445053627
67,23.786075017890454
68,23.5897830209273
69,31.176873230539584
70,35.984515257066114
71,23.112685326544828
72,36.28248533682865
73,0.9554765539486487
74,31.6598835906045
75,30.962022616918524
76,13.7048550853726
77,13.586801353937606
78,22.98227949155559
79,34.42732600733413
80,17.252484197259953
81,31.473773402109316
82,8.222834030677426
83,19.19305172033596
84,27.29971147318342
85,43.4064834985938
86,20.892237349309415
87,6.979247945040999
88,21.43001921155261
89,8.38590031065337
90,36.51450821593729
91,9.724461223470175
92,28.984137454909458
93,18.847411907524545
94,1.6589974735697934
95,23.906827095299334
96,2.32430126588498
97,37.97991625446269
98,28.943274572309534
99,21.473778203892365
