Time,Temperature
0,22.973089165724108
1,32.59720713139859
2,25.050191874984197
3,15.061269017499736
4,-0.43005478887521065
5,20.50726084991566
6,27.44240730044939
7,24.380337386113354
8,29.235477013346845
9,6.83598841655154
10,25.174934903998487
11,29.29385620819052
12,35.45578275047261
13,6.3307880359806195
14,20.893927054345582
15,25.673340052595712
16,21.02831042306341
17,17.653470467393305
18,27.040963084495942
19,21.061984438663174
20,36.90390650739333
21,4.401964122063497
22,34.297507849169094
23,42.47746485317908
24,14.05073557596431
25,4.412680616100893
26,32.93822180042384
27,17.930237842670227
28,8.221362610589148
29,36.23164901871429
30,3.2768280857013625
31,1.009132267267078
32,1.3726933172547353
33,29.172704350338222
34,11.790140617898267
35,26.555120694598585
36,39.98199287378889
37,12.583039810352453
38,30.977466572763788
39,12.98972892706048
40,19.074173990661386
41,33.28083486263621
42,1.074007246539125
43,17.943296046352785
44,23.83139094049232
45,23.762184290134876
46,20.250564916351863
47,32.32497638016438
48,20.30267164915896
49,20.936972368171674
50,13.612199044207486
51,21.330561325600847
52,16.98858713452804
53,7.202200034727774
54,18.829714038283683
55,2.557440224838352
56,15.014353570414453
57,21.606170525377458
58,11.652710920347761
59,23.985080888750048
60,42.12073697476585
61,18.788890438525005
62,21.508617811134926
63,35.92780130231152
64,2.7403473180693236
65,3.583015585854188
66,9.581679646999232
67,31.261459043060917
68,25.041844999501613
69,30.977606546247316
70,36.14425791882262
71,15.620023913517866
72,34.919293168638056
73,-1.0293822429258448
74,37.83010473044632
75,27.66173725162298
76,14.18550396398527
77,14.061786938827808
78,22.153851998289642
79,33.34159940116085
80,15.457456526551873
81,27.648225026275533
82,2.010848419840631
83,18.567088675034125
84,27.854762271284997
85,38.0682297655414
86,24.425821527881297
87,9.60650292867423
88,16.1868499603416
89,5.494886430836832
90,31.264755198236287
91,10.323667161911569
92,21.93789483678751
93,14.54304879640339
94,-1.5292053453783083
95,19.72282196850909
96,7.806355613458081
97,31.529964703119653
98,28.369440534738153
99,24.12202952682325
