Time,Temperature
0,22.346733910606183
1,36.927207317495736
2,21.207687735718558
3,11.800503986373627
4,7.941098210973411
5,19.69714224773476
6,25.47567795284251
7,29.885564476437267
8,26.225058782173626
9,14.896146065060424
10,26.362160407403827
11,31.32002343054932
12,35.44439113306862
13,8.008713815573712
14,15.172507568750795
15,26.35993205774012
16,19.966732080281506
17,10.401241425670555
18,20.994159329647047
19,20.01892164011549
20,32.64033326491337
21,3.281740056668216
22,43.016591021765414
23,38.38698464454288
24,15.556756411266068
25,13.711711295427381
26,33.41751790847506
27,8.125979879492691
28,2.1847921264325443
29,35.29168371469483
30,4.452586156443765
31,2.202811373063658
32,2.694288481211368
33,28.85861031542177
34,6.721814990439
35,24.185733527306287
36,34.78158794041527
37,12.703987207755095
38,25.059516265552816
39,17.642534947193944
40,22.040026497446213
41,26.283197822474634
42,2.066490379712751
43,21.569349427248724
44,21.687008209113625
45,19.356556324345515
46,22.601575094831478
47,23.51220882106451
48,12.350684693234019
49,23.44974357813635
50,13.870206853477839
51,28.787647536607217
52,18.616840201048035
53,2.9477567141988565
54,20.41233377139738
55,4.25079986026909
56,17.493898227404625
57,19.357110836486246
58,18.40450552926148
59,26.986897458711532
60,33.64028283145867
61,20.115730216977916
62,15.3227822506276
63,39.67700058195629
64,8.072663677991692
65,4.025333189065236
66,8.33934303674672
67,22.43945225834678
68,25.389406058175652
69,34.3314187491453
70,35.4884242737453
71,22.97492236011071
72,35.01182949188294
73,-1.544036928145427
74,35.24718360646396
75,37.10014264236419
76,17.305231932852294
77,15.307516119410604
78,21.915995246424526
79,30.572756508392565
80,13.975623610603055
81,28.546787333523
82,0.03231223363220792
83,25.769589588061095
84,24.28634008459024
85,39.409501888110704
86,24.068670510089692
87,9.79055751861826
88,17.00277569803214
89,9.985950459971498
90,31.070349317701087
91,15.674451261387109
92,24.176053519160746
93,9.60854103547413
94,0.46422530857328503
95,19.717732899765213
96,3.9526403099161023
97,29.95434748431626
98,32.18567484761566
99,24.07621277807654
