Time,Temperature
0,21.165817826484435
1,35.63208771599649
2,27.320880630841415
3,11.143166180777257
4,6.493387948683576
5,20.82636147528915
6,25.010420913235464
7,29.371798599631063
8,23.455880196356496
9,11.172573039838056
10,31.347653406722713
11,32.06233928452349
12,29.664179324915217
13,10.797386209002632
14,12.544794829661456
15,25.330961143250605
16,27.598050134510267
17,10.854357288945728
18,25.17463823391741
19,21.652887785520186
20,36.20693715236467
21,-0.050927387301682
22,36.76898977347656
23,34.237432122623325
24,17.76022654211191
25,5.286842437052819
26,38.28719186515109
27,17.48570132144063
28,2.2718067862158
29,33.27926445040605
30,6.504598038224049
31,2.626230353797956
32,8.353064402332183
33,29.274079648986387
34,4.858634867904286
35,21.237606035881306
36,32.1860185102837
37,11.749878047181866
38,23.32587483949733
39,13.729391796953848
40,22.873339925613347
41,27.58469366223413
42,2.059541317475487
43,17.388886329929534
44,25.71452792692196
45,19.083004339522862
46,24.588435604484147
47,24.87665852420116
48,18.999356740144705
49,21.465667912382894
50,8.150443166838595
51,22.69483061731154
52,24.27363326601666
53,9.196290592906758
54,11.062112998166125
55,2.4559469917237475
56,19.44404657767501
57,20.12063025571317
58,14.153429534849163
59,30.166077342487938
60,35.61030554833366
61,21.576484106637192
62,21.188670106407265
63,34.93665883817552
64,2.8799953046464486
65,-0.8916907534020266
66,10.362493369077084
67,27.71000607524598
68,20.42629106682024
69,32.11751961339432
70,30.812223906981764
71,20.57033481206931
72,39.47275053082484
73,5.192763155026029
74,30.203161433626377
75,33.51657238135888
76,14.789415590630643
77,14.608236871562582
78,22.640548680269603
79,36.54909790471153
80,17.407275842079862
81,25.521225112240536
82,-0.11000221917825392
83,20.264794212969917
84,26.273565431354683
85,43.66388316895396
86,24.851457109657787
87,10.459182960167588
88,14.911519169286017
89,6.573027848348168
90,32.05042642803621
91,9.294555070307426
92,28.301530154731175
93,8.914606901200884
94,7.250440210181264
95,19.46473095735822
96,5.446163110535721
97,36.123496218827526
98,31.74880316141011
99,18.521311944119983
