Time,Temperature
0,22.66717706728251
1,29.536475054530733
2,23.289177587983435
3,5.966324256169285
4,-1.0609590829417979
5,19.41538943334765
6,23.16074659030153
7,29.84335600222785
8,26.79983003318824
9,7.36951379603947
10,29.487923482352244
11,23.100122305753434
12,28.6049666397984
13,11.917197336882694
14,16.88970708059092
15,26.180187053750792
16,21.619398376750084
17,18.95743881320478
18,21.97401543406407
19,13.215466160429202
20,31.282231820044096
21,5.044471096680741
22,36.03309223566376
23,39.94947044397195
24,15.435228968184166
25,6.668055833640302
26,37.05396792015557
27,8.350654609801996
28,2.667134487035092
29,35.33867052244295
30,12.570875957041231
31,5.24552224299009
32,3.1075302320559697
33,26.516344599925006
34,13.868624479507638
35,18.84993675272411
36,33.56100650769588
37,4.763322486360831
38,30.750795668672275
39,12.932972779237094
40,20.797473230344185
41,26.34007439303696
42,-0.7294130498863662
43,25.19841756697257
44,23.110980089868207
45,23.15271288745901
46,25.29814527988262
47,28.071980491245967
48,14.015015547437674
49,17.68229738744698
50,7.606213844181047
51,25.670467641849
52,24.963378640655122
53,3.210402040585265
54,20.10609947012165
55,2.724781393112587
56,12.106315260765186
57,19.052458086641806
58,16.00417455217835
59,21.53421543517724
60,39.0207968629941
61,24.81576797839412
62,18.955969371775556
63,38.37555149258726
64,8.082691639461643
65,3.385841429141049
66,16.375594519468404
67,22.346402621688956
68,27.94601522588706
69,31.835208168198577
70,29.89152874333766
71,16.798822671787025
72,35.53499676259
73,5.149078971359934
74,37.28660900177114
75,35.25412530166077
76,18.704487260791094
77,13.497586632438402
78,17.89117413833205
79,36.58413131656334
80,16.170893986446522
81,31.719525889663437
82,0.7357630926223226
83,18.258533907071477
84,25.04682927074104
85,42.829273068420974
86,17.588021266380593
87,12.408697344252527
88,16.245073235534463
89,6.638523488385935
90,31.80109645980348
91,12.46088711475078
92,26.607054235776182
93,18.64798299629119
94,7.442909084009409
95,25.693224921634695
96,6.404540162530958
97,35.0968381250001
98,23.901635384723285
99,21.795912360528284
