Time,Temperature
0,25.388328352771588
1,30.5597050936368
2,20.59524076376705
3,8.116540855369141
4,4.11745398004226
5,18.241245155970685
6,25.558491449989766
7,29.271444991763005
8,25.51771729314195
9,15.012109223496388
10,25.209548570790822
11,31.58061459598379
12,32.35865294654544
13,11.505787921843265
14,22.289809650438908
15,22.094859983807194
16,22.3795801807377
17,13.80096997257121
18,20.069420454221614
19,21.481056659569024
20,31.79371853964183
21,3.966084393669835
22,36.584521976325235
23,34.071894555114135
24,21.339197547395926
25,5.22601330080972
26,37.13819716287704
27,14.041504850204412
28,5.4094989134289975
29,29.39981695796306
30,10.46328445680994
31,3.9479875480113655
32,8.90612910906908
33,27.51394518226681
34,8.940876744902024
35,23.977015870678485
36,39.23210729862866
37,6.691783964099114
38,29.45719298291108
39,15.873676072449271
40,22.76996240821213
41,31.5610277481979
42,-1.7085989306385638
43,19.106643754345583
44,21.66563217258051
45,18.695994240005103
46,28.16528593470281
47,25.109799223580435
48,17.7784389743548
49,20.6629035909096
50,11.810473102089187
51,27.267306134603544
52,16.9738070715986
53,6.946735250546734
54,17.927478679539764
55,2.179199765991295
56,10.19105509444282
57,22.64881096297724
58,13.53755398886527
59,27.910761735828736
60,41.011069365659736
61,18.728763795086707
62,16.653657113481714
63,31.425666802922194
64,8.981215182929297
65,-0.04116842153907463
66,10.378475017909716
67,24.694687593611533
68,20.83722122910163
69,29.4134864620954
70,33.71681047017942
71,18.151197462395874
72,42.97976984344681
73,-4.085994075212644
74,29.69492709277592
75,31.514374025196958
76,18.760222145450097
77,16.98836903084177
78,21.64860706163548
79,28.85218376426588
80,18.37673564607678
81,26.27293169949988
82,2.474476486547349
83,19.86221868183857
84,22.08095842637947
85,39.98248577874202
86,16.265284460664564
87,13.889067957972514
88,20.674169687351778
89,5.662929143159753
90,32.222533522002735
91,8.773450170600302
92,19.763117929629253
93,10.728571329129368
94,2.2379391274080076
95,24.439397214983153
96,6.675880139975206
97,38.343798179038124
98,31.995084099115218
99,20.629283785420036
