Time,Temperature
0,24.8661484130075
1,27.871249506441316
2,23.617258444537132
3,14.499429743231339
4,-0.7465513502848644
5,14.625639495459083
6,18.092346760632005
7,29.55229201752337
8,28.560843559174508
9,10.789370082854028
10,31.93679219246615
11,28.924716040921517
12,35.430750705517966
13,6.055281833516458
14,16.258910047036967
15,24.36867460785738
16,28.447040265494337
17,19.236501522626945
18,20.09947044557451
19,19.947688176380247
20,35.07076818698404
21,4.60869084050641
22,39.5308878898489
23,36.36412966484933
24,23.04352632616869
25,7.670171991626635
26,41.197822859907916
27,11.564362333263801
28,8.194775055629602
29,29.408824198368066
30,8.205422764020064
31,3.205631891281847
32,9.511631235617767
33,31.103090996238585
34,13.447287626499165
35,25.76906551720625
36,39.038908283454205
37,11.995571291419271
38,25.875778519306564
39,17.22432441944216
40,14.160135285161104
41,27.731806005929684
42,7.296023680677608
43,21.249897329605837
44,17.72465148180653
45,22.53245798269627
46,23.00616431061308
47,28.149061612366552
48,13.945692366328736
49,18.627053713381343
50,7.969024964997747
51,21.477997317204633
52,24.588575773968287
53,2.7183850605555193
54,11.494013865680998
55,3.639259693693365
56,12.76567300995513
57,18.400032352730516
58,13.863209160514742
59,21.911927798101583
60,40.145241006646636
61,20.980708013958342
62,22.15848064813702
63,33.05063668713669
64,8.674844457392748
65,2.4244857920606346
66,15.856431809872888
67,30.78062526899349
68,23.700906842022086
69,29.186385553778962
70,32.435623870871936
71,16.7110098951375
72,39.02984046007083
73,5.134361172131566
74,29.335280599344166
75,28.309294039040154
76,17.944765738436033
77,16.193482208680983
78,23.599814581494705
79,30.902924517917803
80,15.55823329173026
81,28.972698210720488
82,-0.03266456842211252
83,17.577157086621202
84,23.85079156282268
85,42.16619447517805
86,24.037368305478545
87,11.055568367629554
88,17.79975885312114
89,2.7501747379009043
90,33.37443989265246
91,15.260201002510723
92,24.876245104859372
93,14.666253441110879
94,-1.571407172982778
95,19.062766333899567
96,9.140595367830677
97,35.19378486082
98,29.668103230049525
99,20.374075694087665
