Time,Temperature
0,23.00304558813297
1,34.47171116037775
2,24.112855362674374
3,14.211034058857507
4,4.148728842965475
5,18.213422746299038
6,22.204082298753455
7,32.240638232478204
8,22.667691077595176
9,15.827674320956213
10,31.129335204076646
11,27.465915006209933
12,31.350877425254346
13,10.762263791911204
14,19.83926035210774
15,30.427444368679275
16,25.903315504439686
17,15.340214988881776
18,23.104750736985626
19,17.242248388076646
20,30.701070327944933
21,3.1289911273874047
22,42.28026248144461
23,34.89639420229709
24,20.454344749523507
25,5.652472936017963
26,34.320476677645736
27,17.01547901223031
28,9.647023462498943
29,32.79749493685745
30,6.957742193796653
31,5.389624200723201
32,5.012367004546334
33,33.625925026605145
34,12.309670189066814
35,24.089708956474883
36,34.43747258725644
37,5.2593151613887095
38,26.11271445261501
39,10.503190004732513
40,18.981941353691294
41,32.750102022783786
42,0.2606872709488792
43,23.83025710832394
44,24.487738577415854
45,16.774832501059475
46,25.422407612658766
47,33.1008661096549
48,14.785590909688821
49,21.18260141377786
50,8.165044871302177
51,25.509008318040884
52,25.345649185118454
53,3.4460575658082764
54,15.24964324655187
55,3.8360603284893777
56,16.573312642504497
57,21.795584297917383
58,17.690703207983155
59,26.760041079430852
60,39.662690369807954
61,19.18434146218743
62,15.653464210304172
63,38.07231996314115
64,1.7139167221537086
65,1.4324659906706252
66,16.488592517368325
67,26.459999221517716
68,24.076186946292363
69,27.926222356856393
70,28.115922898956555
71,24.254616287540586
72,36.13448565795166
73,5.570471197442604
74,33.54122401182053
75,28.211323772328235
76,20.26470371360408
77,8.539156752222166
78,17.747904846384397
79,36.14526904907643
80,18.90777211178029
81,30.519368652769153
82,6.7711746582333046
83,25.99542259178166
84,27.44261707826064
85,37.54709925839515
86,22.619995670892727
87,13.083547625490265
88,12.85381427950114
89,11.087703126947659
90,30.045402982767442
91,7.181257811308663
92,20.32115567302748
93,13.49440246531259
94,-0.2577270532551541
95,19.983422752544186
96,7.777682982493587
97,37.83323198778451
98,26.671962112360717
99,22.124415241776966
