Time,Temperature
0,17.428575694298043
1,34.71207369879028
2,21.36035424793979
3,12.511823565611856
4,3.426592953244082
5,15.801078747231191
6,22.12043165824649
7,29.225513538868192
8,21.69245585132371
9,14.001415996541713
10,26.840738759227808
11,26.316431227552176
12,28.742810060807926
13,14.260350582787993
14,21.241324229180208
15,22.07754728794196
16,26.915810694757155
17,16.046492229473795
18,26.398196581599773
19,13.948911641904349
20,30.44489623918058
21,1.4224309705353635
22,40.90208334598514
23,42.207031573756595
24,14.522385302154952
25,10.583344053636294
26,35.454275450021484
27,14.91277834037766
28,10.751868915907952
29,28.284019589874212
30,11.445738898784668
31,0.11919325165034955
32,9.0862014390381
33,25.735222621816952
34,5.807896586300943
35,27.778544906406992
36,35.01771519247436
37,10.043994751685915
38,30.334956086478954
39,8.379309963846373
40,22.068838334522862
41,25.80198004803165
42,3.321690072077889
43,25.45253544451306
44,17.01378049931623
45,18.739184375628135
46,22.93020989854631
47,31.231118655726064
48,15.404943763380846
49,25.88186517149901
50,15.683381756437683
51,27.73295851140964
52,23.051050832248837
53,2.2662141301367082
54,14.035938524474318
55,1.6572167952286163
56,17.650739174609406
57,18.338604768387327
58,10.92380321437501
59,27.496106750172487
60,37.30913080642641
61,23.523343023400273
62,16.92282571056724
63,35.02327946669936
64,3.0049654830754946
65,7.035161881882516
66,9.697048842011805
67,22.666596063792458
68,24.967303181827734
69,31.059146652069877
70,33.56870773600772
71,18.049619720551405
72,35.209645503855036
73,4.153696500655318
74,38.77800469889526
75,33.75306122972965
76,16.363612092480317
77,8.530655667033338
78,22.591214446873888
79,35.46047596002212
80,13.572488541780217
81,33.62946499734155
82,-0.57049443026317
83,25.86432479753179
84,28.461265336504447
85,43.86429571338209
86,20.26565277903662
87,11.707856171959087
88,19.385628439782202
89,5.776150785830886
90,29.501398750161293
91,13.422763449578778
92,29.359251891704375
93,16.05987569643792
94,3.476543483756057
95,21.26909408375254
96,9.558739714092038
97,32.203497410916825
98,30.0225319055912
99,23.819693833585017
