Time,Temperature
0,24.199897024195344
1,29.674524892418674
2,25.55845456587428
3,8.164613866317193
4,0.421522052955595
5,17.693098722508836
6,25.01646370783064
7,28.190245476476562
8,23.6562432802659
9,6.022070558054063
10,26.127146214840547
11,28.409481183119432
12,30.92800332358675
13,6.034081633380767
14,12.853283665079964
15,22.260424524636985
16,25.177084256911677
17,17.90581404561975
18,20.999447947530154
19,20.24802628231498
20,30.456934623490504
21,3.8700169683393533
22,35.86894974078946
23,39.56211846735273
24,16.364391826514666
25,4.89210511112713
26,37.98004791276878
27,16.354279058078617
28,5.197247341440196
29,27.21396282943295
30,10.692833728653284
31,7.192091029663217
32,6.238422581349367
33,30.173447123367858
34,10.45157304275154
35,27.537519654192124
36,39.08433487150328
37,3.777951391478183
38,28.634914850624376
39,13.061081526172817
40,17.60871179900573
41,33.447336747440154
42,5.106813095413468
43,16.738261581505984
44,23.614767568074235
45,15.916971200639022
46,19.420744324906444
47,27.523692161069853
48,18.32362601227945
49,20.213975395575545
50,6.959402363024692
51,22.079690145864394
52,19.3926808432528
53,4.651635291935349
54,16.721735021774073
55,6.39695594227053
56,18.415555542232543
57,19.356168637696733
58,14.825484923556019
59,25.170501503837745
60,41.53941099204492
61,25.447113980571856
62,19.376201788746272
63,33.684492186916124
64,5.338151654276061
65,-0.5600565715855534
66,13.27122672479295
67,22.59069438935637
68,21.087221503942718
69,32.7765028047342
70,30.384902455090455
71,16.97893277565873
72,33.79253487916611
73,-0.3161224927956914
74,33.09620497195435
75,35.368248667154326
76,21.605510437742332
77,17.232760978132163
78,19.93388771295889
79,28.816137090349102
80,13.980512807842043
81,28.79743498919821
82,5.126855684394862
83,17.176702637482087
84,22.28624023035038
85,42.29521819297725
86,19.707988678698968
87,12.98222252049262
88,21.88644934734293
89,2.246981214396742
90,36.22084326930067
91,12.07705023095071
92,22.12517487248951
93,13.540195948474189
94,-1.0890881402112482
95,25.221472438020516
96,1.4899897905696378
97,36.9336603120405
98,28.05168207427969
99,17.17917238984197
