Time,Temperature
0,23.083255120376478
1,36.73539650537803
2,25.384087066999715
3,7.2408747238856055
4,1.2846902959579598
5,14.744693545296943
6,22.272665566489184
7,26.78310350328142
8,29.446501373022294
9,13.343363651223761
10,24.84992239637912
11,23.382325624030873
12,34.4478925621869
13,6.356413793917284
14,14.761694735488739
15,24.119015904567725
16,23.688852198001467
17,19.063114803402996
18,21.05680894086662
19,11.979701513027685
20,33.993510698389
21,4.446463401865966
22,38.51975423451141
23,42.72269169428043
24,17.5873801678322
25,6.527461554140267
26,40.26351690969544
27,15.40428753355733
28,3.2658771721819164
29,34.157022404694246
30,3.0459294262430454
31,-0.034911123709628455
32,6.522285984793804
33,25.036600416434936
34,13.08485517147954
35,20.780973289928706
36,38.09420100315497
37,3.8014205748808365
38,28.844385481054516
39,10.42482782400586
40,22.572832286050698
41,33.983202940204315
42,7.401112793655896
43,23.977039568488507
44,21.209632403715567
45,18.68264982267291
46,21.646952877906873
47,31.478367192979036
48,13.835331178000875
49,19.076471089687526
50,6.401100732471479
51,21.981559808695394
52,16.56511610536067
53,6.163451036324265
54,17.334715371963583
55,6.253175384691087
56,12.000292717239926
57,15.797574092262973
58,18.90518599757081
59,27.998520935187827
60,36.07042848298944
61,22.304295018575203
62,15.54515409757817
63,33.4755290344681
64,8.062518987211337
65,1.7116685368798912
66,13.61910724163388
67,23.795160426756034
68,22.419647202089276
69,33.80642773045682
70,35.56195653035077
71,17.88039102935921
72,36.06833626135117
73,0.4002293302840396
74,35.89565504457181
75,28.887732945412218
76,22.797562922916256
77,10.574953652410379
78,24.254669886732543
79,28.946002570279575
80,15.500138648495955
81,31.27650065145906
82,6.179968664466621
83,19.35139026221561
84,31.416688233510143
85,43.191847400803724
86,22.071961887078718
87,7.929318950178438
88,14.494169134781089
89,4.0473374533613455
90,29.30225975311265
91,11.67532952431813
92,23.664044380165628
93,9.901403454555139
94,7.138319587646988
95,17.463079273095254
96,10.37782114560867
97,32.745966114218696
98,30.753473868988422
99,16.29388396671121
