Time,Temperature
0,16.58688843047799
1,36.46000962080341
2,24.81167413760297
3,9.733649652825797
4,6.3458571612718835
5,21.957115597412102
6,21.79814185037533
7,26.432938021825706
8,28.538814651157438
9,15.060713949984173
10,32.4365524495429
11,28.92251350364299
12,28.14448475103167
13,13.940570535841331
14,15.540880466502589
15,27.242666795388473
16,27.689329107871778
17,14.472353120505218
18,26.94818600927681
19,13.0680563868789
20,29.12634968069012
21,-3.4480748123734384
22,42.933255707089735
23,34.20511411765576
24,23.081883758949143
25,11.986901474540382
26,37.59615074792797
27,9.653681434664
28,6.992177773666253
29,34.47641087104549
30,7.526812451967377
31,2.422553236744892
32,10.597443872438745
33,25.35865826748253
34,7.864463002046584
35,19.100381853861588
36,35.77784312417058
37,12.941180034665578
38,26.956358718751222
39,16.27468132688949
40,19.6817328731222
41,35.71217784578066
42,7.191267526899782
43,20.53991374528956
44,26.22580474634405
45,18.906502734711196
46,26.731075444403036
47,23.8012767578045
48,13.857853582795197
49,26.778615818417585
50,12.072896973422118
51,27.194949385895754
52,24.855414176922757
53,6.11089180322112
54,11.354042554227
55,-1.888261615376977
56,18.393820904702864
57,15.803978935284064
58,13.194891546390508
59,30.61014026171904
60,34.47772465628799
61,22.486398181843715
62,16.409068973561205
63,40.66199761451906
64,7.712404464030911
65,0.31386362517840016
66,9.821057171372113
67,21.72332210382598
68,21.570575060417795
69,27.784194163170284
70,33.73745065149
71,20.184265472379984
72,33.72599152007007
73,2.554842615767339
74,37.15125729744442
75,29.868558869690894
76,21.773570868692925
77,15.765297506937529
78,16.578842443333524
79,34.13945011716041
80,11.510566754608597
81,27.366268574522763
82,8.623122501495029
83,23.63182986583822
84,30.55388500495617
85,35.71429299236627
86,23.96075427896409
87,5.461971132406283
88,17.71290202676977
89,8.576227504125196
90,37.14891716992178
91,16.15515497794388
92,27.086284127923726
93,16.147201345874485
94,4.179322453153215
95,23.79627101241657
96,9.581445554426317
97,33.91617490202929
98,22.89016520788423
99,24.10562635383094
