Time,Temperature
0,22.8072032852127
1,34.461341797173546
2,27.40073537405553
3,6.834579482628662
4,5.284041345158501
5,20.904391870609857
6,24.973529536686875
7,31.148488166405087
8,21.68269715021496
9,11.009316295073894
10,25.955219345053955
11,23.584027647500434
12,34.41893110616116
13,15.379487344842694
14,16.41440439134593
15,27.769136781576442
16,20.826976253930766
17,10.864010265779019
18,28.398088295215587
19,16.189525545240485
20,29.957989663502175
21,3.5959421599136974
22,44.037308880452706
23,40.63626963929408
24,20.409845085822525
25,7.740440001990624
26,41.13410296264058
27,9.98987603164571
28,5.792502411196738
29,32.55961073343136
30,11.911130923462188
31,2.5745605368224673
32,5.143726218464256
33,28.424455824304758
34,7.012488424751169
35,19.983532836067642
36,33.85157819805765
37,5.3420511082937026
38,29.239618952474657
39,11.502911487790382
40,23.16768620325535
41,27.66786207165586
42,7.479547795508552
43,25.188578672275817
44,24.817431101439645
45,15.352368384912104
46,21.590345610380915
47,28.96019530834183
48,16.51254767453132
49,24.383033822906423
50,9.822030120948789
51,19.343594291771442
52,18.607259086536345
53,6.487393702205781
54,14.623796125677533
55,3.3687806689771804
56,17.43633813225983
57,24.94986018846
58,15.852365720694948
59,24.089898759921024
60,33.284329875301296
61,23.449579197693303
62,22.922651805886492
63,34.149384237280245
64,5.898416733303836
65,-1.4767756413018973
66,10.134657070577767
67,26.587115914979258
68,22.937681171737328
69,30.817958629420993
70,28.12680614984467
71,18.272922151681705
72,34.80449607614936
73,-3.9767851849739975
74,32.169616583669914
75,35.92649215166696
76,20.58605282892384
77,12.904202044061218
78,22.711747257117125
79,34.41855378376983
80,20.263631301189243
81,31.03627935093308
82,-0.20235531477180846
83,22.332382413568702
84,29.5932110934829
85,36.17780720294025
86,16.139914892627647
87,10.61485073140248
88,18.5891498934749
89,4.718739493049394
90,34.606241473917
91,16.039743650134067
92,27.911466380413117
93,12.827438563658355
94,-0.6105952702660868
95,22.775617849286338
96,5.889684763957753
97,35.54473583374046
98,28.27409383375973
99,22.220677559956602
