Time,Temperature
0,16.688793390085717
1,27.76879566274458
2,24.521153446604803
3,10.011322035579497
4,2.0151372269822696
5,15.849900071791033
6,25.78450817906745
7,27.557005795534202
8,28.399655110718996
9,14.562983352049539
10,23.521829659074868
11,25.782298082161805
12,34.752126046703964
13,12.367854037861122
14,20.046154132220728
15,21.996703638561712
16,29.26099010690975
17,12.271657519496678
18,26.746159399844633
19,20.373555232817846
20,37.66451221528864
21,4.115453813480091
22,42.55852977956579
23,33.27519219400179
24,15.930856190475687
25,7.08806221101308
26,40.46133760671133
27,14.167652966061254
28,4.522973930919159
29,28.797154568796934
30,9.293789077671537
31,4.796161329624088
32,8.483882966716553
33,26.60803322304765
34,12.112847382045263
35,22.027845103737285
36,37.75906275037502
37,4.386558265053692
38,23.455133786638285
39,9.050317750253512
40,20.902637464122538
41,32.546680674782934
42,-1.9967769430357176
43,17.154468120634398
44,16.64609279921029
45,16.998842339204543
46,21.156788883305992
47,25.710540858712967
48,11.253600407525
49,21.955116254968996
50,10.942312849917878
51,28.103719514845608
52,16.93574543576311
53,5.173272877900258
54,14.342423818100198
55,-0.8669770623460415
56,10.439743754069987
57,19.683071992202013
58,15.240778286105954
59,25.53321003132713
60,37.12435914177792
61,23.761650736343483
62,19.15088277569653
63,33.7016476181184
64,-0.4533136399921114
65,2.02285516806059
66,7.7450005749781745
67,27.38764714392994
68,20.614528870238363
69,28.60080753007493
70,32.48699287587844
71,23.962113190958874
72,34.540252046964824
73,0.43140218759247606
74,30.946361943345813
75,29.924821142301532
76,16.345953462180233
77,8.899845496049243
78,17.430967687462257
79,28.73312207529473
80,14.694961966951833
81,32.72706010443243
82,5.039397873236684
83,20.04369783187276
84,25.012970455391056
85,39.79437387019102
86,19.58469767297288
87,10.405124892236675
88,20.77315027146293
89,10.802822806451452
90,30.41012821658984
91,11.095062685325267
92,22.590011186660078
93,9.146329348835394
94,7.039921781646889
95,19.646197005465957
96,8.658907230191414
97,35.49881897740293
98,27.75498269328245
99,16.749683522043586
