Time,Temperature
0,18.613367386045677
1,31.538892097662384
2,20.709251561007825
3,13.728527467912706
4,8.115140014177989
5,20.053722658178746
6,20.349907471395426
7,29.01242112869093
8,21.283968096587024
9,9.509191045215243
10,22.91827334668811
11,26.09730736812257
12,33.91563074474293
13,13.863368320359484
14,21.145578055536195
15,21.967438761413366
16,26.664595392705014
17,11.911163582361418
18,22.204974218524047
19,13.71101208569804
20,31.487074425963236
21,0.29208438898401745
22,43.428700017202154
23,42.086761973720584
24,14.305158538197396
25,6.319116409246657
26,33.95635497672503
27,16.96652034573942
28,7.596433668956138
29,30.122090312996946
30,6.205099615502219
31,1.1212111094043822
32,5.413952263309152
33,33.28159264394103
34,7.2963502464437635
35,23.707439711627533
36,32.49124299700867
37,8.439777990374095
38,23.09911944340808
39,17.007926732505233
40,20.17671807031706
41,26.831465787014587
42,6.703130849848391
43,19.357496706506247
44,22.347380203116515
45,15.966920031252453
46,24.966325827234993
47,23.584735406481684
48,18.090003279843533
49,24.4097887809412
50,8.793462308008198
51,24.562462812632454
52,21.033232327852986
53,8.180013514358972
54,20.20540280560857
55,4.052039977496339
56,17.429955088205116
57,24.853109569283433
58,12.48100292627943
59,24.584325073232495
60,34.8290251529889
61,16.940915058581524
62,17.300839603203197
63,37.060255011470666
64,6.42944118330241
65,2.3750399223402106
66,8.404631652397503
67,30.379657681775313
68,25.64753811184267
69,27.050083088118228
70,33.38854378660068
71,19.101510433809363
72,39.35430669622451
73,5.028574895330628
74,30.98512324062927
75,35.05501623171645
76,14.683767059359507
77,16.77110368432861
78,22.181687316325377
79,29.778640669412788
80,16.264796344215412
81,32.36407737626694
82,-0.018889462361474152
83,24.788494879678133
84,30.117987446032416
85,36.349909863168826
86,22.623167226278497
87,8.196965898578414
88,17.540071639352313
89,8.341777971529599
90,32.602606056641605
91,13.669130819822396
92,20.236021138531356
93,18.726854444339217
94,0.7401020825432569
95,25.095911262062174
96,6.145956762378898
97,34.08005699934669
98,31.003406895423126
99,22.841987066570027
