Time,Temperature
0,19.500892059686837
1,35.64562407209712
2,26.231476893872454
3,12.723474182537075
4,8.4023417491751
5,19.920642264737772
6,22.67840400258719
7,28.980424836261037
8,21.67921320840468
9,12.451514390864315
10,24.510699716403664
11,31.136497313027547
12,35.99216592576253
13,14.54781343855191
14,20.117402218578334
15,25.54456367628307
16,28.869128195185
17,13.870458136504766
18,20.0738123977183
19,19.79188752167383
20,29.470827502293616
21,0.06601416846226638
22,40.875385634525585
23,42.54612652447196
24,21.276738663226148
25,10.113835127985313
26,33.15237887891986
27,12.925473668322088
28,10.594854859922135
29,31.946276370263433
30,8.306521951913425
31,0.35845356711465914
32,6.892271419893419
33,29.96829331917673
34,9.580747269040435
35,20.83704432426888
36,33.48989413828194
37,12.783685370014915
38,23.306391650783198
39,8.4599293846491
40,17.458576506159993
41,27.47193960703263
42,6.35385636914406
43,25.09008255532418
44,17.169512171220713
45,15.82680746182406
46,26.302864101013625
47,33.06539073011097
48,13.932891207173128
49,25.686164229154556
50,9.065759720630524
51,25.30361991034769
52,17.40691444965942
53,1.9045329883244433
54,16.511261637696343
55,2.4542051064331245
56,15.088864971157022
57,18.566494599128752
58,18.36826610728253
59,25.92082106689065
60,42.03448349492168
61,19.617114621182154
62,20.892364707978132
63,40.12850413876115
64,0.17827075981700347
65,4.546024992026641
66,9.8394587098776
67,23.132911427117786
68,25.07402707967747
69,35.86584910872507
70,33.89977367977744
71,22.91282603808389
72,42.86349668384419
73,-1.119084369453922
74,34.5510820796087
75,33.250266650858535
76,13.966218231392777
77,14.767791243426963
78,20.79607231307872
79,27.67520892384013
80,16.80649499622794
81,25.52908449827593
82,6.213907341458656
83,18.004421620523406
84,28.820564313337236
85,44.22689914812952
86,22.58480585891781
87,8.238809830936761
88,21.234937667932222
89,6.6858604507761665
90,33.35709331493184
91,11.152631364790707
92,23.968516703336675
93,17.143990929880147
94,7.414880426305965
95,20.253325852034145
96,8.032339086789005
97,33.41321783033543
98,30.97602392132977
99,23.479798546360676
