Time,Temperature
0,19.014459535923926
1,29.582239535826844
2,27.679506257132836
3,10.294482552069258
4,2.2097129062807053
5,21.75777098678902
6,22.632141031066368
7,28.26846200647941
8,24.021518577059418
9,13.370131965443992
10,23.497648702765385
11,25.87158592416609
12,29.237120499320262
13,14.7564290623245
14,15.838623284430028
15,30.95509598469313
16,28.960650622893667
17,17.900484909508336
18,23.222671027409703
19,21.098613399342632
20,33.29901198958943
21,5.0334440154366415
22,39.88490491468601
23,38.68772734587044
24,21.799384386466667
25,4.718320553690182
26,41.598825381598374
27,9.677504698330514
28,5.125617108773934
29,34.812762199087864
30,8.497356772708656
31,-1.8538509976322395
32,2.473395283973904
33,26.95567185581443
34,10.072323763490333
35,22.32853674484065
36,35.417330033450725
37,11.229742269840159
38,26.177682663959807
39,14.031871507416689
40,14.604194730774395
41,32.5663609297537
42,0.48866603695032573
43,18.671806016051338
44,18.405236540273805
45,24.61804964206661
46,19.068845742694112
47,25.83186701683672
48,20.25765208724563
49,20.08032706315879
50,11.488397134835061
51,20.969261618937608
52,24.16943992317455
53,7.019101844793692
54,16.109881812953354
55,0.08068457899798265
56,18.44190003829008
57,20.045972305021298
58,10.821735038410317
59,24.12612600051457
60,39.993824590520816
61,20.826437113741818
62,16.05458986454286
63,36.11982890121324
64,5.9052237956015965
65,4.143037078852625
66,16.648035616979996
67,26.851928588805873
68,25.09245674298811
69,27.39550216301557
70,28.654031185499008
71,18.15187911895037
72,41.290416545512365
73,-0.021552409108061887
74,38.73568327229899
75,28.557016203190273
76,19.162170868021754
77,11.788702966861862
78,23.653058230699262
79,34.49118750699271
80,16.058311258790738
81,31.921877109374265
82,1.9762166840008977
83,24.37020998940755
84,23.306436987588306
85,44.43695501563086
86,23.44229889037632
87,5.672490463189794
88,19.742234555099937
89,2.472953884204058
90,29.78370117981278
91,6.8096913107202965
92,27.95607279859432
93,9.619062563674124
94,5.048961527179541
95,19.52622401049763
96,4.820364110327777
97,37.206888845960854
98,26.51761142363133
99,19.375215394199493
