Time,Temperature
0,16.897240450173893
1,27.284945603902294
2,25.41934151357331
3,8.48841057505753
4,2.8705093140089986
5,16.69312254659826
6,23.68513028697606
7,29.735112951636992
8,25.149923929752262
9,12.991360969022274
10,25.47516577150394
11,26.49856853922068
12,32.50731755199065
13,7.257256009298409
14,15.257680442422497
15,28.908672496937157
16,25.30691121330411
17,13.718871130501164
18,25.694185824615623
19,17.130898074971412
20,35.66990090221054
21,-2.1231127387915736
22,39.20955780568113
23,39.02069209544133
24,18.25293759386535
25,12.790713371610352
26,35.533906579684974
27,10.508821418394437
28,4.381536276549205
29,33.080980144928176
30,5.620374356907504
31,2.3202488804704444
32,3.245656649162342
33,30.19546397683179
34,5.761239929472884
35,24.36847734949913
36,39.716812761980535
37,3.958601218612193
38,30.620426222274865
39,11.045871298933704
40,23.45424267418573
41,34.18695654382715
42,-1.7747812727202894
43,16.66418563773264
44,25.310203687929093
45,17.988521785123716
46,22.635957379731714
47,25.134818081416977
48,19.60816616828
49,25.39222837822843
50,8.043912320409516
51,25.204887461353096
52,19.778411470546448
53,7.937612263403237
54,14.784143004491199
55,-2.1501144114511197
56,10.341052302881648
57,20.278351446185834
58,14.019528052044599
59,29.352533024569475
60,35.86762509849758
61,20.00599623833343
62,18.614776822412445
63,35.33432821746641
64,3.1377193830015795
65,0.5256518463101534
66,10.101342463775078
67,28.489623558512086
68,19.400955241193508
69,33.923362004429165
70,31.325460459452373
71,20.24237445943949
72,34.59921159245947
73,-3.044770857324167
74,36.24707610631249
75,37.09584929545323
76,16.055972640580936
77,14.27408120897525
78,25.82262304828918
79,34.18399385700276
80,19.763898858879692
81,28.873191910068286
82,6.594983654104077
83,25.17868486384908
84,29.927006021419032
85,42.354730076950304
86,18.118309652769284
87,8.730420889830853
88,21.666195851883572
89,6.845379972457065
90,36.003406301915795
91,13.389185020041815
92,20.629476598193317
93,15.495183587933717
94,0.28993421562588306
95,22.782740989415572
96,8.089785561370034
97,31.50586384260317
98,27.15875687783943
99,25.308822661034085
