Time,Temperature
0,19.974883811848457
1,32.10094339166915
2,22.976889302610637
3,15.194061627468912
4,3.2014364068316326
5,17.427347409378218
6,22.715201110358283
7,29.474629885597388
8,28.997705123458914
9,8.603890157377283
10,24.89069796750234
11,22.912330285533002
12,31.4582180759024
13,5.622906304880475
14,14.326383442650275
15,30.92237670132338
16,21.976574273802047
17,14.808804878308404
18,26.624504475510047
19,14.871965100300208
20,32.36159724437889
21,4.09439100950701
22,35.195201299862504
23,35.77701278774019
24,18.237955835687693
25,9.119560625424402
26,39.53754383650646
27,13.61858290553128
28,1.7741007968981517
29,34.0128300612029
30,11.82035152802387
31,5.445263361043271
32,3.40178979860616
33,28.696070063842093
34,7.6401413501250115
35,18.162069401242377
36,38.76365573168976
37,6.283160259626797
38,27.234183284666457
39,11.54234989734239
40,17.915954702169692
41,32.951577774879254
42,5.91947222974326
43,17.776317614510017
44,26.388024994583823
45,23.77252137885273
46,22.819899427792404
47,30.659777808022113
48,18.16997788493787
49,17.82689306354104
50,9.77983682720981
51,23.731600119461444
52,18.240819557963984
53,4.707840192644781
54,12.10183891732736
55,6.937798113499458
56,11.157253619691872
57,20.123414457148744
58,18.429006989232462
59,25.117621859281375
60,36.730742699663175
61,23.50603899679795
62,20.738695474416957
63,32.4204604075547
64,4.5519317082960065
65,1.3672988085806477
66,9.449793289373055
67,26.50329957348281
68,21.798870010550328
69,36.584480336114765
70,29.647443342723193
71,18.03440845336234
72,41.22293824613151
73,-2.611555758385168
74,30.568963501364507
75,37.473525286198125
76,13.774391470436331
77,15.046644309340543
78,19.24845894544699
79,35.477578322781866
80,10.618637581474863
81,31.55811271938169
82,1.0011532268162604
83,19.70148973057628
84,26.916992609529274
85,37.487709720086386
86,21.14834508403453
87,14.682581656359211
88,12.412652276888092
89,2.720199105594098
90,32.44047540818715
91,8.071320296371264
92,28.473991063556483
93,14.042977660478403
94,3.4886606907746636
95,18.31665849765666
96,2.2974385390625613
97,31.578329047378112
98,29.05689098844514
99,19.572998830251333
