Time,Temperature
0,25.5837610265596
1,28.68920557960714
2,27.423266348587248
3,10.215701757328743
4,6.232206425427542
5,18.126716807096386
6,22.81496574937602
7,29.20635609402227
8,30.500375670898222
9,6.257141850262752
10,24.513280897482385
11,28.040417032304823
12,28.449928719931258
13,6.5934237597673455
14,20.59975779430223
15,24.95847456511352
16,24.53390581338711
17,16.475506208371208
18,26.428294283007173
19,15.12771697371485
20,31.580087527712998
21,0.26754041371292736
22,39.67540441316637
23,36.960227055649966
24,21.8260010886305
25,4.905678048265987
26,34.53381806532574
27,17.357782096840033
28,5.977006624551937
29,28.75658296778885
30,9.7076266970153
31,-0.13801064532977314
32,3.7639979780902415
33,27.48567517524379
34,13.844534454844982
35,27.014740758910307
36,36.759796150002
37,5.0100400441321895
38,23.95717345077849
39,11.511641049510171
40,19.528993917670466
41,28.322478993134553
42,6.075948290562037
43,26.156003766897175
44,21.548827567320277
45,19.215615371740718
46,26.894946723974428
47,29.013956387702926
48,12.444416633196106
49,17.216419201187247
50,13.627448035743075
51,23.820231684387295
52,18.52144148242939
53,8.95041289695167
54,12.762706552031794
55,3.6365444121379333
56,14.686007140974212
57,19.50293651274063
58,11.849062986869086
59,21.64914318023573
60,40.55966030930574
61,22.011053455853272
62,18.430655537491887
63,32.10047912647663
64,4.799745397411574
65,5.5785225010910295
66,10.851546277028481
67,30.1167968229377
68,26.729406372881023
69,34.51031055400576
70,28.57576640550019
71,15.809986352750297
72,38.011108987967305
73,-1.7801027460891028
74,30.083862142662966
75,27.735155194385293
76,19.447403621120436
77,14.229644402921835
78,21.025458720257763
79,36.17159681742575
80,18.726044711100712
81,32.73257006834862
82,9.003660446137546
83,20.983176146352644
84,21.59824199280993
85,39.80263345603122
86,19.11821368885704
87,13.66815604734208
88,13.140929499818203
89,8.70381190001985
90,34.69838227117782
91,6.428439583846549
92,24.716290604143122
93,12.446663526063972
94,0.864828334954205
95,24.661025539440217
96,1.733826046443233
97,34.033568855302526
98,26.10058910308124
99,23.545139148358164
