Time,Temperature
0,19.97733852835423
1,34.06921906198908
2,23.612537501289783
3,6.0853416370004005
4,-1.2200728122216695
5,19.292826601646553
6,20.230345370519085
7,26.891712961260158
8,21.73921805957497
9,10.348105464524888
10,23.561789017967577
11,26.079658313330484
12,36.40574517866546
13,15.233742074626996
14,14.803984243862693
15,21.293675356950942
16,19.859154931989103
17,18.12870557417037
18,24.88895211008812
19,20.978421691530922
20,35.552628839763756
21,-2.2348682790506427
22,41.44858774073211
23,39.66247663478233
24,21.43763808153546
25,12.347632613040432
26,38.207101629388546
27,11.774998633322987
28,3.842116626521719
29,32.88265646574344
30,4.4243664803333544
31,5.0287353583693175
32,3.286836768595716
33,29.78197039910598
34,12.994988400661107
35,23.47869816532353
36,30.502612471676763
37,10.647106156937483
38,21.969999559725494
39,16.639660872744727
40,19.978522896791333
41,31.43067324342126
42,4.676285776515005
43,20.8838434861238
44,20.12220511100236
45,17.25317972629212
46,24.874022262556974
47,24.04629730169645
48,16.547017855509576
49,22.741042562317148
50,14.512643884368781
51,25.046065963672703
52,24.785047765502156
53,3.259002506230903
54,18.04281083163556
55,1.918966811568632
56,17.044983488906567
57,20.970594731714364
58,13.765200225315233
59,25.241231531206875
60,41.30098377045818
61,18.39040089852332
62,18.539788368875897
63,34.94179103745983
64,7.786294874520234
65,0.09249914551053084
66,15.76097955917352
67,29.01650717206593
68,20.739739026324308
69,28.550506151655696
70,26.54860182175353
71,20.664245588451593
72,38.460547189578534
73,-1.0773150984840063
74,39.175607609383
75,32.62024840790475
76,18.351683487510826
77,17.182638584540726
78,19.267908525341255
79,27.774726519159863
80,10.405222882342398
81,30.95824060077061
82,6.101753616314378
83,20.848968944427533
84,28.675446918502217
85,38.663871711892774
86,21.202035609257308
87,10.954844297615342
88,14.180929635763487
89,10.646310514855116
90,37.862365165170814
91,7.4582786310788585
92,29.36198037041737
93,14.226011997628284
94,-0.34179658398519575
95,26.301949949813118
96,10.332881038972687
97,34.832879592881376
98,27.112142673768382
99,22.18801150454066
