Time,Temperature
0,22.575335352973877
1,29.45397748251149
2,27.277068628753966
3,13.936101406843989
4,1.6012785598837764
5,21.821275654229737
6,25.132347578116807
7,28.21828492242868
8,27.10819373393032
9,9.293604276496112
10,26.075807187410554
11,27.480312727944927
12,30.087691577916054
13,8.813386837782065
14,15.456651308194399
15,23.672238186493338
16,27.442287190736394
17,10.367984797885205
18,21.153305534493185
19,20.332570081630095
20,28.52444689847257
21,4.688174502537546
22,41.254001747368505
23,39.09278689197506
24,15.90077340723364
25,6.674961371232152
26,39.4500794977218
27,16.56674244924521
28,4.364139432104608
29,28.216148459052945
30,5.802534111424176
31,0.8278561633875352
32,7.452705163211363
33,26.84639323550561
34,4.600916994339464
35,25.194285343393233
36,34.90562405701834
37,11.366103041169936
38,29.053011253959248
39,16.046950789441752
40,21.87812482251691
41,30.83062465918519
42,7.357267920881448
43,21.949081601636955
44,24.294779705316344
45,24.479365559917838
46,21.714277119477778
47,26.343245067483412
48,20.675819225148466
49,24.638434134868994
50,8.60242810957525
51,22.736999562738717
52,17.827821831739154
53,10.843894012107528
54,11.387988971883388
55,4.96715698401483
56,12.575438329908351
57,23.933772277297216
58,11.241739929868139
59,29.789602755482647
60,34.07834545817435
61,21.668883555146287
62,20.516651816670723
63,32.896735167410306
64,1.7694812296688944
65,0.27932330410933304
66,11.870695501138762
67,23.12023371648496
68,20.561488712009446
69,36.05498570604184
70,27.927372777101148
71,20.061131051746173
72,39.91013268036654
73,4.3093569632447135
74,33.78352779940283
75,35.05104938048518
76,18.698457664587472
77,10.230181638216362
78,20.651956147049887
79,36.88823754916351
80,12.526937937222492
81,28.086973681478376
82,0.24927758180612525
83,18.535759976131136
84,22.016284388111146
85,43.56607319359499
86,16.69159797618954
87,7.285771738181687
88,13.194349506938558
89,9.075829167022299
90,34.82596802615597
91,7.792955104619452
92,20.229980972533607
93,13.935597619220673
94,1.9064844826684961
95,22.355251684900892
96,4.5011253678175045
97,35.84841296162091
98,24.14294569052903
99,24.820994951553736
