Time,Temperature
0,16.654256813051145
1,32.247487513734576
2,19.845810311190387
3,13.99240917833805
4,7.634862139269149
5,21.51275391004743
6,24.824221051522667
7,26.144495821223614
8,28.726262785832162
9,13.40774516891437
10,23.631503708004654
11,30.840316890407493
12,28.816411962685237
13,7.407469153773382
14,18.820043144813607
15,29.434973227177352
16,27.021530555359227
17,18.374999699642217
18,20.817902398475827
19,17.352300696926694
20,29.284658979451763
21,0.7847207426993199
22,41.87120307664587
23,40.620591516313084
24,19.728336589702433
25,5.19934330267256
26,42.710842603165744
27,14.63014166061178
28,9.639697605653533
29,31.62374070978297
30,9.860951352832878
31,6.069863393933753
32,1.4207296152323607
33,24.76690761030175
34,12.018848223798436
35,24.438266146407177
36,31.03423852681832
37,9.703144526036944
38,27.778538016386833
39,11.33173900317043
40,21.227215982619914
41,34.420107375614656
42,3.4503216832682853
43,25.663848510191045
44,19.27957618647617
45,23.192115615855222
46,21.00051856473302
47,32.564766532297185
48,14.602076273403668
49,24.582922997687525
50,11.964320875980473
51,20.920043839108175
52,20.833935655560722
53,4.301436016967843
54,12.71790373242861
55,-0.6217371918609169
56,13.449142216513437
57,25.125395257189673
58,14.594574878403229
59,23.804614550634607
60,38.819221051460296
61,25.101415696398348
62,23.59732364234958
63,38.451458958137536
64,7.883861213689638
65,4.061525664424369
66,14.915695675774554
67,31.17801874847875
68,25.180964588335712
69,35.2181770693146
70,34.46888916351928
71,19.223552937291906
72,41.16306320175916
73,3.9797342461192926
74,30.558292044832655
75,33.41459062192824
76,18.44951954522851
77,9.702849958545816
78,25.7001230896666
79,28.361542540247072
80,15.548310237556457
81,30.104668547102
82,3.392581198734332
83,23.16777040147017
84,24.89605847999227
85,37.30066278274768
86,18.460196340925126
87,5.5857433567589645
88,18.511674825780638
89,2.3698598421565444
90,38.84714991289488
91,14.74516270382577
92,21.9429837048181
93,16.418589215474498
94,2.8538913914516524
95,18.849605148941823
96,5.622165779088032
97,34.15100381225237
98,30.582344079683082
99,16.764457974551412
