Time,Temperature
0,22.886279040772067
1,29.913290311537523
2,19.196010852908724
3,8.4061498715786
4,4.909791166412216
5,20.074341512066116
6,18.754057932625532
7,33.36349634269654
8,27.81491222053407
9,10.646013474549722
10,23.415515605370146
11,25.800264128622935
12,37.025822961196866
13,12.773008267738138
14,15.31115671088184
15,28.77778963406334
16,25.793856586657668
17,14.626922765574172
18,20.917614544510187
19,19.80623023635683
20,31.68789777586632
21,2.333470195606509
22,36.99264517013685
23,38.849307625600616
24,14.618909472380302
25,9.49141864392612
26,34.60141759243406
27,15.35951220086482
28,8.178607368268018
29,35.332090042025186
30,4.460912049715404
31,0.7031146329233717
32,5.627867537562224
33,24.93595094702951
34,10.401845547394963
35,26.610597280479688
36,31.84419050345209
37,6.001144431824132
38,25.57292570058666
39,15.79647674555089
40,19.215546154983077
41,27.923713719319302
42,-1.4329083395686149
43,24.513841459906324
44,19.18647405355324
45,15.929678550969093
46,23.072358994032967
47,31.69936302428559
48,12.071903329520882
49,19.197818116039805
50,8.470505686364831
51,27.87962717587665
52,19.86448766803318
53,7.618307512831819
54,14.967273182352557
55,0.6516857382264627
56,10.786961995334677
57,18.233158372438005
58,16.477720165095498
59,27.754371727800795
60,34.58414738597646
61,17.71811900103851
62,23.003171634086655
63,34.984534650073556
64,0.10471799159850548
65,3.9956058582105562
66,9.897929478892237
67,29.060846066870695
68,24.55920358209473
69,29.441778537450595
70,31.543929359119126
71,23.105969549722364
72,35.15837773263884
73,-0.8542968505437818
74,36.67049041638752
75,35.84016721876304
76,22.574034925377237
77,12.414823247431233
78,19.231263045526447
79,29.251201739902314
80,18.21709335247518
81,34.15957065616083
82,6.054698891074764
83,20.584191456719758
84,22.979232653418727
85,36.106762952319485
86,25.167478790012154
87,8.923080697255731
88,16.883695536364712
89,4.294648194413021
90,35.56198551657417
91,8.516146784916778
92,25.96654471113604
93,11.654134056251714
94,6.256885140332228
95,23.776838732452006
96,9.593097653668675
97,35.415513452684344
98,23.85830090772436
99,25.57621800184888
