Time,Temperature
0,22.445124476877027
1,29.408314271972486
2,18.25033881610958
3,10.91327620507818
4,6.1116716098023005
5,18.88911064759682
6,22.16864841445186
7,25.494543762089165
8,27.00557060550473
9,7.037486884411003
10,25.334682213376613
11,29.623334999827627
12,31.977678314100906
13,11.293382783403057
14,21.477520937045526
15,25.204507294381997
16,21.626972292968546
17,10.662583619242437
18,28.75903235962936
19,21.191798167029177
20,31.98510672972185
21,1.4702666912329825
22,35.144747576746575
23,38.27915268688105
24,13.78768973635168
25,8.34354617026902
26,33.05607920231158
27,17.738379728624736
28,8.707219935020003
29,36.12433364011498
30,3.0410734643318094
31,3.4338612397022867
32,1.9088345960089494
33,32.28929135839681
34,10.198223732915942
35,20.48947551413488
36,33.93437475477575
37,11.673597153489432
38,27.712878634456352
39,15.283702886438387
40,22.873281651412707
41,28.134120032694376
42,6.179739452820273
43,19.13653199772998
44,23.58029138228793
45,23.586047723197346
46,26.7867526770951
47,26.878181033236682
48,11.833524568448357
49,20.8536865177184
50,6.27388540335936
51,21.287711422044378
52,19.233959206210102
53,11.141687977285567
54,20.506437037799575
55,1.7735327569574189
56,13.404091773771356
57,16.834659391210145
58,17.587778402195692
59,30.417569747413815
60,37.87758287763569
61,24.547415122080004
62,18.010183402451663
63,31.816846554685107
64,1.5836497595207701
65,-0.22364874618202535
66,14.424322630030716
67,24.80608932317304
68,22.853637991414008
69,35.34271871907744
70,31.0850278800217
71,22.709870703502204
72,34.47287875541696
73,-0.6758522513801619
74,34.50472718641424
75,30.699569703203885
76,20.589008123096512
77,9.79556481699801
78,19.80803468540473
79,31.57837647041716
80,10.951274910903166
81,34.135929271951234
82,5.17132491360805
83,23.470694784786474
84,23.02974311322869
85,36.760479078783064
86,24.818074882427826
87,7.853003229641567
88,18.030540360617636
89,8.312175216660874
90,30.617528569329842
91,11.21564200037244
92,27.173225657508382
93,11.358326212298213
94,7.8603406444883746
95,22.670651351951587
96,1.994233366104762
97,35.89079432756775
98,30.481413933786854
99,21.209557702882098
