Time,Temperature
0,24.651401134707363
1,27.564447581184247
2,19.737704776291196
3,7.113600347548267
4,6.557881881509481
5,19.660744320235846
6,20.33549787448379
7,31.08157400911449
8,22.182337448407253
9,10.700607146157378
10,31.2191742307999
11,24.51097187493576
12,31.268752533806378
13,8.362657345511295
14,17.149458086337415
15,24.411895965635534
16,24.224154520099873
17,11.075292672999556
18,23.69284532025093
19,12.161375486428678
20,33.913367087093604
21,3.354419539404038
22,37.45204620500103
23,33.635210676732825
24,16.107191708269944
25,11.410674526896436
26,34.80265237316475
27,10.736339968310538
28,5.283941116195976
29,29.4127167515544
30,5.931183203225864
31,4.7889000777732615
32,6.144589911232632
33,31.4318698037387
34,9.694404982489903
35,25.501273055376995
36,33.93565722004733
37,12.073875679245639
38,25.998310791135353
39,12.641814514755158
40,16.843014833249676
41,29.765226018716156
42,3.184071411104167
43,21.935385991820716
44,21.82886939451576
45,20.082070096605616
46,20.960176828698447
47,29.450332088126004
48,18.010595620494037
49,22.08629702211669
50,7.934488155293792
51,26.13724179725452
52,22.090445768412053
53,8.723803802625504
54,15.859721076783696
55,0.9026244020688186
56,12.91406460905004
57,17.36428133661422
58,17.771333148607724
59,28.668896725862496
60,32.87448379132008
61,20.79766929665564
62,23.811904204400857
63,37.24913193207918
64,3.2470770050053055
65,4.349393707758779
66,15.67128092905115
67,25.49862289906263
68,22.57078975913425
69,29.723890164214502
70,28.87320938158826
71,18.83526100574591
72,38.161670558856486
73,2.883522038880902
74,38.712956772462654
75,37.03109115588287
76,19.1518506858136
77,17.107088952794083
78,24.882747740324962
79,35.733324637544406
80,18.54179726175419
81,32.24138961358893
82,2.8951386671216097
83,23.642786164483194
84,28.245692873069522
85,35.37789669351339
86,19.517993818878622
87,13.870516625267264
88,16.5914559916021
89,4.2134542453466395
90,38.9615930993702
91,9.15761817903034
92,19.737371548341283
93,13.157703033852503
94,7.603343533756906
95,22.290147456051372
96,7.006798735309761
97,31.7350597073587
98,28.657397146728982
99,24.152671217529104
