Time,Temperature
0,23.089606391595325
1,31.90506179549341
2,21.68349456666102
3,12.292395445290559
4,2.2559946586542514
5,19.510857459452133
6,25.824135022452097
7,24.38264525932475
8,27.851721829513394
9,6.619904128444398
10,32.057287584159184
11,29.223847464398503
12,36.53239676594613
13,13.890804501136834
14,16.959476619989537
15,29.191275767638757
16,26.96145271981347
17,14.26996913170705
18,24.14030621413741
19,21.348453358486026
20,31.92246570139193
21,6.201886825965332
22,42.61086495636153
23,43.15027064583002
24,18.8735276020333
25,13.472192584928763
26,35.936651992464434
27,14.458759174340617
28,2.8234267377341364
29,32.14823722557464
30,6.767676390020558
31,-0.7588312638574815
32,6.82395658765866
33,30.44511532509761
34,4.960921698707121
35,27.47332195703801
36,32.437807831006296
37,4.690823800224983
38,29.903961448314533
39,14.26815644539641
40,21.506890344185905
41,33.30710597376003
42,-2.398697876940652
43,25.62930692843321
44,21.875906475277944
45,23.423019155831593
46,22.074856825295395
47,30.033564335874594
48,16.715104455396936
49,23.978515998821415
50,7.773540041740798
51,20.796712408485625
52,25.135762474687624
53,8.643690844988964
54,20.751589992850896
55,-0.5491975480263349
56,12.494929750759017
57,24.01525353060108
58,18.3796705977923
59,29.543192022483048
60,36.61783996135033
61,18.191941203339297
62,14.254872972037585
63,33.782583183538435
64,1.330365416970297
65,5.089353623034452
66,13.573292942539915
67,21.78846809867132
68,22.00714905127176
69,34.08383154998439
70,31.252662764157407
71,20.421418634982313
72,37.8104877218938
73,4.417740866530188
74,36.961654818088306
75,30.626115439757598
76,23.326101046591404
77,14.084814804762154
78,24.12747002159678
79,34.76475288186218
80,13.1020900293423
81,27.86461008769112
82,5.838244712407091
83,20.077579799473916
84,27.71591550103215
85,36.52801939865868
86,16.362059566254175
87,10.653600193078173
88,21.291766510049918
89,6.624905922947832
90,30.8872029918736
91,14.307952112725708
92,21.870623075622927
93,17.254012011308053
94,0.1129020101417666
95,18.725862434317815
96,5.81211852660546
97,29.829536620180384
98,27.460764082717787
99,24.431928459632772
