Time,Temperature
0,23.695644930643425
1,32.072797035249664
2,21.980880759382536
3,6.650540139430593
4,0.32174245073083974
5,17.818067612867374
6,27.22663185479655
7,26.69303131239632
8,24.675900350992272
9,7.136898992754379
10,31.63724313653654
11,31.44229888747755
12,35.19438044565621
13,10.9918213579062
14,14.720394135520664
15,23.72536844493835
16,19.748460627601073
17,16.85613278374575
18,28.834234249188754
19,21.199224936022677
20,31.062296940880316
21,5.784252290423961
22,41.574054769522604
23,35.54643613923143
24,21.2199496380279
25,5.565271616747909
26,37.92175882573857
27,14.936167777003377
28,1.5984115522838813
29,34.1739546719459
30,6.549946118961376
31,0.22171383330397276
32,10.235509563247927
33,33.26521069389621
34,7.592037026458719
35,26.748452227412116
36,30.02012668890032
37,6.936134967390132
38,22.565098198927924
39,10.503255352344238
40,14.042631768627558
41,25.98152430470344
42,3.9688447511458627
43,23.64630041016393
44,26.195715820503576
45,24.440808244841108
46,21.874592262454833
47,33.05037748162269
48,17.073563299314056
49,24.22811812478311
50,6.895677985614242
51,21.059348761809346
52,16.224663183939725
53,7.685710939579529
54,12.481802722161067
55,0.3886317538455515
56,15.807885841872455
57,20.759433147346144
58,17.730913457171347
59,22.817027313297455
60,33.91894937584548
61,20.351143222466312
62,18.196514124939988
63,36.301524512287436
64,0.16305880797657757
65,7.234040972697915
66,12.88921114631734
67,30.019186059020953
68,28.11823686356861
69,32.64295640778897
70,33.009039115359364
71,19.409852198116305
72,33.81660742571338
73,-0.23278363881378272
74,31.685091099097015
75,29.86874512238083
76,15.45887108269709
77,8.549570543529336
78,22.28966015282726
79,28.662944931347994
80,11.847497547835399
81,31.028482245221923
82,4.3984709921058105
83,17.878457504672994
84,22.250820977147516
85,40.0730348743034
86,20.86454846107766
87,9.832255437476151
88,16.32615700111036
89,3.117623062491715
90,32.04610150408435
91,10.963537391961022
92,23.557338130621353
93,11.822671482371135
94,0.28399518345121777
95,21.927433712356716
96,2.5555551740333087
97,34.685389525254955
98,23.172777438583097
99,20.411051517559883
