Time,Temperature
0,16.40975999581994
1,36.59494987456335
2,24.09325109363016
3,12.756836414534344
4,5.688097627391761
5,21.337680710433105
6,25.812221820587556
7,29.29883408202729
8,21.681738335433256
9,7.408330551194702
10,27.843184447898082
11,24.444646547136895
12,30.699658358641045
13,8.84242031574191
14,16.33101272816937
15,27.376878460320086
16,27.272885529555793
17,16.469681340247575
18,23.101653850168113
19,18.994828585837027
20,31.75514110854153
21,2.5295053602366915
22,35.69478962235866
23,41.784853422089085
24,20.136126883070567
25,7.555895932114327
26,41.16396996088736
27,12.572504005727314
28,7.087280891902232
29,28.053252636591445
30,9.012475632150093
31,7.213487992149107
32,3.250455348314704
33,27.325147608826335
34,6.88878028768811
35,24.85206183599312
36,30.678605282315388
37,5.969047555099674
38,28.754522830048323
39,17.635602312265608
40,21.03580249835835
41,27.31370942912652
42,6.185963774060282
43,20.85399751168167
44,25.684974282409286
45,17.177925402984087
46,27.384274947332344
47,29.255598327161366
48,12.160313249117767
49,20.65332612905584
50,11.56773736153189
51,21.54000736219684
52,24.314522093025168
53,9.440317322843393
54,18.16303362744297
55,6.133803951730847
56,10.327018576519661
57,15.853285225153773
58,12.145510216270385
59,27.528855514034333
60,38.925524760182455
61,17.69929508728728
62,15.95404518775931
63,37.89570491466513
64,4.575232521709234
65,1.6937662390447326
66,16.626466210786987
67,26.785101086610585
68,23.608688282584417
69,27.649042149596838
70,29.691161938837283
71,20.15728564983669
72,43.04470397322275
73,3.626692157578855
74,30.77968498210594
75,36.22815344537362
76,21.11103487189402
77,11.831208851064119
78,24.151202435891268
79,34.89540097436145
80,16.078381798120937
81,26.272666568743198
82,7.490906469220334
83,19.120190893552973
84,30.041515429521752
85,44.645075406775504
86,17.550202873336442
87,14.707348765783689
88,14.201877487709819
89,9.333930404612467
90,30.288440757494833
91,12.315134661373513
92,27.14821886164257
93,11.52634777991856
94,4.685210155427795
95,21.874110183620683
96,6.368362521744256
97,36.16622202691564
98,24.463275462278673
99,22.792091442087827
