Time,Temperature
0,17.34948685747854
1,30.26015850762645
2,22.64244775133354
3,12.930044277231772
4,0.43513423079507696
5,15.223432527240035
6,19.743076196214417
7,31.27378919471895
8,26.65150456675942
9,15.094817767457123
10,22.948042818740685
11,24.107467133615533
12,35.57415689045033
13,12.892149485297281
14,14.902201425105165
15,30.71094495963449
16,28.428719859760676
17,15.229501497340419
18,22.799349599432794
19,13.50042878619076
20,35.22009195907817
21,5.522860080198111
22,41.98477780810349
23,35.934763357832544
24,16.97348771262392
25,7.455910208369202
26,36.9029476965094
27,17.80643744830587
28,6.538658784241122
29,36.756143371082246
30,8.84162212499971
31,2.051866051675625
32,3.5621187626537996
33,27.964801395142423
34,11.167378164992947
35,22.04852448539756
36,39.08521996979523
37,11.821455900249042
38,23.351598497170077
39,8.135953006899216
40,20.089414580253028
41,27.460551964599404
42,3.3462950928869937
43,16.625547933124054
44,18.811306311702623
45,20.3573843164678
46,23.05341553717328
47,29.54419279802768
48,11.167870266315568
49,17.094025927202857
50,7.1605119206827155
51,27.805579344345503
52,19.662077061402044
53,9.84249238828608
54,14.549645870457539
55,7.023179035828765
56,11.43130556804362
57,21.319602764714183
58,13.075236259500858
59,27.24881937234248
60,39.171696221115624
61,18.43143525515338
62,22.217495663966016
63,37.16023142052665
64,4.878707081454046
65,3.587788438180736
66,14.353926100102235
67,30.10858817929843
68,20.11195910543441
69,29.78898045689823
70,26.288337351843634
71,23.73318618871214
72,34.67529222050546
73,1.6857860007866927
74,37.13711652129743
75,36.498328586893244
76,23.360788603082263
77,10.711739180206036
78,22.601984432081885
79,27.521995083455153
80,11.858373939468365
81,28.92824477087973
82,3.204105260260013
83,20.14079165902701
84,29.5994540743123
85,42.378938691641515
86,15.899218476827386
87,6.725485492321248
88,12.303403178120512
89,11.196932329285584
90,32.24460387424479
91,8.78171550721625
92,21.970671812286497
93,10.363588987553644
94,1.630696731748447
95,19.484133257177728
96,4.97833344907113
97,39.265508772703924
98,28.797320352885393
99,19.608182650505398
