Time,Temperature
0,19.456769916212433
1,32.23036761924863
2,26.929490290980326
3,8.444187956597302
4,-0.5428641011154909
5,19.87539581200621
6,18.249734489295324
7,26.93749620239774
8,24.51463334362656
9,8.110694150785086
10,31.040911550773743
11,23.580936356220068
12,33.17407700961269
13,7.230742291053451
14,19.45472507182958
15,28.076240871663558
16,27.279483266944148
17,15.376805126996164
18,19.69590345551213
19,21.556152814839216
20,29.90659093291781
21,-1.3510683443482852
22,41.13419535459264
23,37.883372665438635
24,22.010867937206942
25,12.283949821515677
26,33.06704970649129
27,13.997979840759356
28,10.633322494652182
29,29.977463362080286
30,10.26620172066194
31,0.6044733282675008
32,3.001764176613918
33,33.516046769914034
34,8.121036485009213
35,25.477743988599414
36,31.85291902993837
37,8.384261385950659
38,30.648379334055306
39,14.980303073816408
40,19.70068551549446
41,31.918871798882492
42,7.066919019054055
43,22.081677872827804
44,20.9832127717381
45,16.770921113734378
46,21.78811336196587
47,30.171886611853466
48,13.819177076976441
49,21.41843245835906
50,12.645113809425531
51,22.55160780758896
52,19.833245000178295
53,4.38305425341289
54,17.52367594174838
55,0.3541095643316714
56,10.191779452866477
57,17.10534661601272
58,15.894816506607896
59,30.881758282241826
60,36.8343242757436
61,19.152542726218634
62,20.475291266671938
63,38.091176755238656
64,5.349648611413169
65,2.519660573335524
66,10.010644264604068
67,30.974922923119095
68,19.91415019600152
69,27.946296137985186
70,35.66143820212491
71,16.373028071168463
72,38.005408953966246
73,-0.11368495842968951
74,29.979195071923925
75,30.82371229324938
76,20.01574350865998
77,13.541760969490518
78,18.40735511281559
79,35.10878315939637
80,10.819080721726646
81,30.431870587147742
82,7.782427691390643
83,17.457974681853884
84,24.24523716016632
85,37.94145687047591
86,19.395792922478233
87,12.261847550942715
88,14.332500249844394
89,7.189223864986435
90,31.258249627295946
91,7.0126340429509835
92,20.360177416699102
93,16.276686015538168
94,5.18009433164648
95,21.00513464380457
96,7.707606500655878
97,36.088083195250405
98,23.167296292482423
99,17.906205290569467
