Time,Temperature
0,19.161956408175378
1,32.86444823076707
2,22.931141532949553
3,5.719569442294333
4,4.708447151236971
5,15.403232568078263
6,19.196843233153825
7,23.828790510437283
8,26.05099979795879
9,6.774568167606747
10,23.63522106219711
11,30.883381838172212
12,30.439595459783
13,11.933802304182581
14,17.58539073274069
15,23.483122036993585
16,20.69054533593273
17,18.68205023347894
18,22.208222325715262
19,12.591056455571614
20,28.709080485470118
21,-2.6782474348358534
22,38.35614040682342
23,40.86605624802611
24,17.328434383877042
25,5.822439667356871
26,41.19231952439115
27,9.533330844694735
28,1.0301685460364869
29,28.296893646744216
30,12.657899346908174
31,-1.0968633738113898
32,5.232918384429382
33,30.837157185345653
34,9.61535187177022
35,20.897445210858073
36,34.41700540231429
37,5.202383843744062
38,27.905390506435772
39,17.808821427524222
40,20.369086061417796
41,31.393498987328428
42,7.36912637244815
43,23.93793309756834
44,17.43747153277204
45,16.722449273597416
46,25.429208708193187
47,27.99502898852667
48,19.639722249515053
49,21.293389164792437
50,10.869486370768477
51,26.489926321177947
52,15.762837200985121
53,7.2027743106919
54,12.540800448974352
55,0.19942270567811615
56,11.298671012201165
57,21.5470817271714
58,10.435397293582241
59,22.37037922393591
60,42.12763285244678
61,16.257842982790038
62,15.397920480663284
63,34.04096769026983
64,8.877296021684224
65,5.173731941482394
66,15.925636383846829
67,26.137579672071098
68,20.00789634556693
69,29.224813300196196
70,34.61263709098768
71,18.61367630220574
72,39.69610722918922
73,-0.2599136902847299
74,37.60410722233509
75,36.41765398889763
76,15.46124694861479
77,15.72812094438104
78,20.964006367075832
79,34.334826827553194
80,19.956251211178742
81,25.720112040515755
82,6.3407954985947725
83,26.45726612432968
84,21.748377534219202
85,37.646514903802704
86,23.14450005795264
87,11.348634060711653
88,17.50882940096735
89,4.540381428075252
90,38.08609379893792
91,9.43506570418155
92,23.42939645622863
93,9.959644298855293
94,4.7535870078014035
95,20.85460290629505
96,3.0131064219048334
97,39.329009425216626
98,30.876309264946933
99,25.502021010257963
