Time,Temperature
0,21.57898146174312
1,34.12528208202398
2,26.403163350025395
3,7.136496266058611
4,2.546307366519236
5,18.375220756413007
6,26.673964554488826
7,27.331925193629175
8,21.187602579715488
9,6.139839090566426
10,27.66559510758927
11,22.9942450355925
12,27.307813477513143
13,10.056290939084395
14,12.792104784561896
15,24.903923769705838
16,22.718928942493434
17,9.685597532500651
18,28.91583566282994
19,20.622715313227708
20,36.72200863256136
21,1.7986803157874487
22,42.33332273652679
23,41.842796461506964
24,23.03239106272076
25,4.606303409707403
26,35.10915219044505
27,17.062320176010235
28,3.116430038777013
29,32.29243916619908
30,7.906895182733674
31,1.732954830012968
32,7.668987041834132
33,30.097220979977926
34,6.857019770118141
35,22.935742988794157
36,33.00835515936671
37,11.236791944167432
38,27.098525842862102
39,9.845166333085436
40,17.525190312026766
41,26.399905376432073
42,4.506097001526843
43,18.646529366212388
44,23.93960116047321
45,16.34020612988132
46,26.47320854813275
47,28.846813898979292
48,11.588045826894572
49,23.966814988306258
50,9.342600716416559
51,20.421286516406905
52,18.891519939481714
53,8.210377795428549
54,20.935790943956263
55,4.038682696283022
56,17.1564293558506
57,16.7292309985597
58,16.415394765481864
59,27.9129682445814
60,37.12523126726124
61,18.540419980793462
62,20.126228598241802
63,37.39330658659573
64,-0.18080909497740194
65,-0.3216477322382367
66,15.475266699530685
67,25.989666997994178
68,28.368003598733047
69,32.21229107400315
70,33.39238224840131
71,20.77955147086366
72,37.40462596835869
73,3.0405563285556276
74,38.710074089810384
75,30.89302200073034
76,18.673583363457414
77,16.035457165857963
78,17.540229347617583
79,30.536493499774657
80,16.630838556423257
81,34.03011777911442
82,0.15244895154391358
83,22.431455665146512
84,22.426877161396767
85,35.081410956601054
86,17.49330834341494
87,7.635792960357712
88,20.159968590350125
89,7.055514758045627
90,36.58859988560723
91,14.14107511788141
92,26.125831878362014
93,13.374029344734144
94,2.984956223832784
95,19.777761642045018
96,0.5997284622032142
97,38.58566938886375
98,23.97178466956707
99,20.299393334247966
