Time,Temperature
0,18.310964152135067
1,33.76340611588329
2,21.113147715577444
3,9.98893616635399
4,3.504644493290197
5,13.579580942096232
6,21.06843450087033
7,26.429078914017587
8,30.82174550178982
9,9.472806258402137
10,23.308666562584985
11,29.09320371275711
12,29.10719090061305
13,12.006037946921726
14,13.143009945217308
15,27.61820184580698
16,29.292488159995244
17,16.024988789175588
18,19.07734670366147
19,12.664820930250318
20,34.19055057228126
21,-2.4024313672378406
22,43.86192943443832
23,41.80112445970519
24,22.012440745926572
25,13.164721569825502
26,34.90562111305029
27,9.997864517637675
28,1.7334863480265774
29,30.929439177020484
30,3.9042948188581708
31,6.982341120451478
32,5.933389901572536
33,28.84788960584759
34,7.890715076648531
35,23.80238171904334
36,32.69746152280299
37,5.377079858499062
38,25.781135178197466
39,17.79609237825967
40,21.91458022724074
41,32.09523977392531
42,7.17147156535799
43,16.448274667606285
44,23.431699192057998
45,21.30917184707619
46,22.410093665928112
47,31.344751169560396
48,19.75286914244822
49,23.540755809708703
50,12.162510916034623
51,24.38533773025035
52,21.91585145606554
53,3.8582283549182996
54,16.3245968936911
55,5.922684794019705
56,11.871080906261383
57,21.432677638748082
58,15.007348103103133
59,29.84251290925856
60,33.24846813132011
61,16.196103860420248
62,15.822482480574337
63,39.74881571362437
64,3.1336247571014226
65,4.069615349176953
66,8.428099602827114
67,26.939830556086267
68,19.460170704245115
69,36.43390544240407
70,36.116639356518775
71,21.03366754833024
72,42.368829239863096
73,-0.11473411194092353
74,34.34854391800301
75,28.85321845699132
76,22.85707339480078
77,9.90844296290998
78,22.899039800021143
79,28.379107678092353
80,16.55370938514831
81,32.289564412548614
82,3.9351815259185727
83,21.233284572656075
84,23.13116250385504
85,41.67008911949914
86,21.096038732249077
87,5.8182483200982045
88,15.978049760479827
89,2.706305738961472
90,37.38018138769166
91,9.649805236847692
92,21.88049716277595
93,12.887244918686047
94,-0.5854306669203
95,23.012099914834167
96,7.005715169910673
97,36.825732672098866
98,32.15573299784653
99,17.643631292189415
