Time,Temperature
0,19.390848942050038
1,33.26526392008105
2,19.622687220302208
3,12.394225010516962
4,-0.4361015355475475
5,15.96084541838205
6,24.235887699291823
7,25.21478038633974
8,27.20756215411717
9,14.551203518643796
10,29.607306781468623
11,25.353042730012493
12,32.55855471394601
13,13.010325403363066
14,21.99507496839925
15,21.819332987208323
16,22.445740538098896
17,13.993353992742811
18,19.119797328004687
19,16.539225698486522
20,32.704164201848414
21,5.5693139682355035
22,34.78656141853231
23,41.55499909668382
24,17.796334757658798
25,12.911886525792756
26,40.40647992400317
27,16.25279929634936
28,8.47400471018602
29,34.05751155411727
30,10.401266967800613
31,3.429144275083864
32,2.018757756564482
33,29.288869730240947
34,5.524090932017687
35,20.771915788183705
36,31.036966540204624
37,5.52617872111761
38,27.47947945244325
39,12.904868261992654
40,18.272869911673535
41,31.53516157650315
42,1.9679596118181077
43,18.169309082945578
44,22.81284968721459
45,20.054423862509083
46,20.910420421285778
47,28.1110233350715
48,13.714987762824638
49,19.80157263350342
50,13.231399408855651
51,25.16087918973126
52,20.049600866460693
53,8.25264432834612
54,12.294912407646049
55,-0.09740464497826906
56,15.494935222176384
57,21.57180322330886
58,17.116640390390355
59,30.83442943241682
60,38.28308311595252
61,22.406713916516768
62,19.38687537383733
63,38.513126527516704
64,7.1974105664723265
65,7.500811490057814
66,16.93183466180642
67,26.177601093447002
68,23.016261408171047
69,31.17742291606551
70,29.72238604603291
71,20.242586531512718
72,33.58629466414381
73,4.002566941073191
74,33.41295752465518
75,34.082926830580654
76,18.24099276013185
77,17.111046334111155
78,17.45419679525202
79,31.297830473558435
80,18.80373374141344
81,34.09554490809079
82,-0.8664209528325113
83,25.352858732639135
84,25.516505290870317
85,38.8687208632411
86,23.782900043593756
87,14.979578681598205
88,19.516090176145923
89,1.7232686373817145
90,38.98953756243148
91,6.415445789003588
92,25.178515797955384
93,9.866529608504353
94,6.071024365461838
95,25.155907497177488
96,1.2910391672650423
97,38.32196330591262
98,29.09272695008798
99,21.02709017127568
